Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,52757,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,20950383,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,9208498,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,108,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,26155,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,17207,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,9002,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,43161,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,920,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,390,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,34606,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2479,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,116239,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,625,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,53052,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,61095,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1482922,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,9272131,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4776303,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4333,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,412025,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,77866,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3283,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2992,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,32500,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2746,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,12776,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,216790341,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,387727,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1140,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,91218,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5578,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,11547,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,181,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,55823,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,88871,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,172834123,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,55044367,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,22214,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,279268169,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3014,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8015,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1108639782,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,34100368,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,11419,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,990,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,48017380,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,14495,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1534726,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,116010,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,121133,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4459,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,36158571,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2969,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,652,Saint Barthélemy,BLM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7925,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,94622312,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,45740,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3353,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3924,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,185,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,28423,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,29782,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,158,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5427031,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1031085,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,23646814,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5349630,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,316804,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5125855,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8010,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,15102,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2758,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5697,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,67868,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1134,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,21718,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,72934,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,701555,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,5970777490,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,714787966,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,14709078,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,36523723,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,191212371,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,14378,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,71252085,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,38046226,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5152439322,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2272576216,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,23473,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3034,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,252,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1637,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1211732,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1231,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,66,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1140413,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,22083,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5189,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1010,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21161,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,198332,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,172490,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,971711,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12295564,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29550100,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13833507,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5733,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2378026,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3595698,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11382,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6905,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12551,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,106536757,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,57715604,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2062,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1195,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,88266,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,64276,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,57972,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,38074,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5905377,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4034240,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,184,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,27629,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,20493,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7174,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1496076,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,243553,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3219,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,47841,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,950,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,567065,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1022,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2547190,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,115945,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,290863,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,25547,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8511294,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8476366,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,245,,,0
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10347,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7311,,,0
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1964377,,,4
S3,2013,2013,2013,1,0,2,Export,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13345,,,4
S3,2013,2013,2013,1,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,938439,,,4
