Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,956116623,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,148288711,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,44994608,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,488778254,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,90485964,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,171463744,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,389823541,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,118,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,28727845,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,759002402,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,578597966,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,186950129,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,118886697,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5774224147,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6553356608,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,585635930,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,15739986,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1304695,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3162549,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,62807633,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,290658385,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,35817602,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,55946240,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2362748,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,53998641,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,81537551,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,14998082,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3760,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1037457,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,18562570,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,256724374,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8244,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,58920488,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4513002,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3796388,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,15328470,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,477529,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,7965863,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,61653566,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,441045,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,126689,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,65064053,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,123543041,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,11339771,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5413770,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,11,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,173349343,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,306748872,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,259549610,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,432634083,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,356230968,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1417845,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,446403,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,52168675,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,662972,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8260340,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4486745,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,74150270,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,122689545,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,13937320,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5460952,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1921623,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,16886958,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1944738,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,32004798,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,12456537,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,41378700,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,16726263,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3211604,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,168356715,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,61131775,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,21291547,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,69012878,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,9645,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,23018387,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,40279093,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,29349495,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1020271,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,26391556,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,252593741,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,162408938,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2068134,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,34869739,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,152142,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,13410871,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,31864036,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,19479262,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1175645,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,792270,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,14541670542,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,10224058894,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1055071,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,644711,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,189498,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,229561,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8244,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1835757,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,27873,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,91434,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,474576136,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,46179741,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,22578287,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,3986192,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,102093,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,226288,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,113990081,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,83777423,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,128127,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,672690,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,647175902,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,569391014,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,61361,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1819,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4809,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,141838,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,76869106,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,12657533,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,58270470,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,6625289,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,89144404,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,48584,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,12115656,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2214933,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,580237589,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,12368742,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,100337380,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,133892157,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4856196927,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,4076738640,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,129130826,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,430561414,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,154,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,123918,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5177886,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,43558,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,32017077,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,174206463,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,705471063,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,209848271,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1653674967,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,8384581,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1553337,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,141967,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,308,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,155964,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,29661,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,46646,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,563565,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,526454,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,99105,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,171542,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,627133,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,624688,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1569415,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,941133149,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,12414927,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,5498463,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,174657278,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,101498183,,,4
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,2160620,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,1892851,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,10253919,,,0
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,857966,,,0
S3,2013,2013,2013,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,548363584,,,4
S3,2013,2013,2013,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,0,,,,0,,22294614,,,4
