Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18007,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,856869,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,195874,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1719875,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144668,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,541456,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87467,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,355761,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,384038,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73295,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6748020,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13521932,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22076,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19741,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66564,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42669,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6188,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18120,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174550767,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54406649,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1844912808,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1775585561,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93661,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70405,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,436,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66836,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65801,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66505,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16751,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2289798,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152004,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3153,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9907736046,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5184819268,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23067,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,625561,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1931,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78294,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28402816,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23947381,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7523,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5627,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182609,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80818,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288316,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13092,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193184,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109597,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1186,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19774,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1152134,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4266,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,413859,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,434051112,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1551168052,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148147920,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151770512,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5093800,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,668985,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21225143,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19493131,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14989251,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6256851,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2630310,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12211745,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17070727,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,393416377,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227127666,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3275840294,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373174541,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,511833,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1180627,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8797,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,518079,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474895990,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211323609,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191971125,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10424651,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34264,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3471620,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58583,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1767108,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35207,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9734,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48146714,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71375533,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86935,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5485094,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1618126,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,305340,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15163,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15835,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107995019,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76549256,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1798226,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,989,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8676282,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6213033,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230082,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340284,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,921453,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14376646,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23096358,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140443492,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23061304,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245545,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,323682,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2953089,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1381769,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,655,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22878769,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27389415,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58412,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4041,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151185,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210361,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1788145,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10304,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4783767,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10795817,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40815050,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59231144,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114089794,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43266891,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59841,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447376,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226852,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,748562,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1091660,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453156,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131972065,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8709063,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2205443,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81581,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127511,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4990039,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58634,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121031,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3585704,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11771866,,,0
S3,2013,2013,2013,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,459284033,,,0
S3,2013,2013,2013,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295531584,,,0
