Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36135429,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30350,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2432127,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7439802,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,367315150,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7130626,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123516,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30100794,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21415417,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9059287,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22870,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30970933,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95209673,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27825677,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,368628,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,354379,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1214351,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,573341,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185591,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83952815,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14134903,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74202712,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2004527,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5285971,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171340916,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49315421,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125678793,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9900245,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8470893,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110125,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20367201,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35635711,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4716515,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15745,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20431344,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19761233,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4606152,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,474923,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,982533,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15120914,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,986912,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45836522,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110521059,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15330514,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129179630,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114774323,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145331003,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110669334,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2976759,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27929640,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,422479,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6938028,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5446053,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1407,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8008601,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796848306,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154273656,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45329361,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1729401,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133845,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22124205,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,225367948,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1719815,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,303499,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94034,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,859949,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1757298520,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1873182035,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39738887,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2010021,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569286,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23489,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219792,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1622327,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115517325,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10233087,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71732315,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1047956,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1835483,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1355935,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41933560,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16220512,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67419843,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8011442,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160053473,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215700251,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16046734,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6902131,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49241590,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18112545,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72447762,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43882567,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1829217,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,454508100,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31153459,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58299931,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42304722,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,379537537,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,889427605,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1491077534,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4218488423,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,914799,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7185,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9660365,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172506159,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142315533,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151790470,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,651157901,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76941,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32679,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,400840,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,334397,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,759356,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218671,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,225421,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,287835854,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76575275,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32422483,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31812092,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38149178,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23573021,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97285925,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1834973,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3353802,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284192246,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17355578,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4018284,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35881652,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43593938,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120075062,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,431602248,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74550596,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5008081,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58486045,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102466,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134026959,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63364796,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3126641,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23619,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1217868,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22856509,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8108443,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60421,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9526744,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117923,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52098640,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147638887,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,472411690,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,310935159,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,458061265,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5647218,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2497344,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37925,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106212713,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53633788,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1065333,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7742882,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35857,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,419,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2447033,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10914415,,,0
S3,2013,2013,2013,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,326794754,,,0
S3,2013,2013,2013,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61202544,,,0
