Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,548,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,,,150181674,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,181975754,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,498,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3013632,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,189236,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19698413,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,35317809,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13910291,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,27901470,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,81,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,23754,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,59,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1767,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,131634,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1542,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,18099486,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,45991062,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,123123,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,795,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,31442853,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29943478,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7460,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,,,12596,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4164,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9478106,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10888449,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7796,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,879827,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,22688,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,539,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,44662,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2239114,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2194451,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,422342468,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30659024,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1425,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,309,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,44356,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,640020,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5018,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,76124,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,103,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,58457,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,68006,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,288834,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,327340,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21556444,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,53727668,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15155,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1829648,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,809331,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7267697,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1798730470,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2784953166,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,168706,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19565,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,22222706,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,97173736,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,26231,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1097,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,96177,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,162830,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,197215,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,122688,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,55467,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,246811,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,83106,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,24495649,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11319333,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,822,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,176,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2653,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,73636570,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,39189253,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,487081896,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,581176478,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8875,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,828279,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,23315,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,370070,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4149079,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,13,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10608,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2608886489,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2947741723,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,284,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,221196,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9951,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,905,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,401,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,38160869,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,36471760,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,33845,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,131597,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1982,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,40629,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,571,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,125091,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6825,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,74933,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,56618,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3027639,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,636782,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,569573944,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1102211070,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1055856,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,700827,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7115649,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,199133,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,524243,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1820465,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1581,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,132999,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2476035,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6824920,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9234477,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11931782,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,787260963,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,839945175,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,405,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,105689,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,287979,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,27932297,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4215076,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10284816,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15843503,,,4
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12467,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1676425,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,487,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30507,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,88123,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,412756141,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,16496477,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,906791,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3783,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,867810,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,184244,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,9711591,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11086859,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,17713177,,,4
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,79,,,0
S3,2013,2013,2013,1,0,2,Export,703,Slovakia,SVK,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,191220,,,0
S3,2013,2013,2013,1,0,1,Import,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6811703,,,4
