Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43108,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32649524,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13152474,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8368971,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1204676,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,217289,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60955882,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,432873,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308937,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,143012502,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7964251,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164165,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40533077,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7967388,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13430,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307923,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28297284,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17973791,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1552330,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37503499,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4070450,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16409015,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133860,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41068,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,368071,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12058670,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33046,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3553569,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2132669,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,237321,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28770,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,660,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17188,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232876,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118728210,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22640633,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,436937640,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,139717569,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,343604,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,484988,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22368,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63557,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264096,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1517677,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11406639,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,410454,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3938,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6798,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1241829744,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174032309,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1642404,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5827002,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,410,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,824,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35613617,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6210330,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2562,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,320697,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274410,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14286,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222429,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2399642,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32535517,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59431,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208767,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3023,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1927256,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161803,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1101446,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,576034,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4419401,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34913321,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194093470,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23212655,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3919821,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,819533,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9749754,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188577804,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25436350,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3459301,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170207,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4116,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13239435,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14880774,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22766037,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224553454,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93662097,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,802127762,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130513552,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1453740,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2517710,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6251,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14104608,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1224867020,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,476935093,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2181772,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4864267,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616280,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6152762,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,210894,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3020958,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6966,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25251,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,974047052,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277556241,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32557,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12252542,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3837,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174205,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11236,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1979733,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422212,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4986367,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,389,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2933369,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3861838,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,558523,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1442,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12728111,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2888270,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6445199,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128215651,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1136406,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,569763,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,440399,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689525,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1688943,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,983,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1753,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90686114,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60798323,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,913963,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23645,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300884,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,589220,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,654492,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1600,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1685919,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,347614,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164474,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1143977970,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,905038944,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,947689142,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222071095,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22260,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8539377,,,0
S3,2013,2013,2013,1,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171121,,,0
S3,2013,2013,2013,1,0,2,Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120892,,,0
