Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,385438,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,436701,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5659,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,982560,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6177,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,567369,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8293757,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13078052,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10494,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142808,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4215,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3545,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,894862,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13887561,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34024128,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18779,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35156,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153362,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,777377,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4986,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21363441,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358955251,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,666824,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,467177,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131160,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1297568,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,784895765,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6335176,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55786,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,660,Anguilla,AIA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8658,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9036,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1125565,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6754,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1382125,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7731,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3865,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,781110,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1763,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69360,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,681974,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3427804,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89975,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7529,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,192029,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13234,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,729662,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6318085,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2071514,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70837,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177414,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1331211,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48580,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72105,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56741,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,447628,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,649847,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,412,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3544578,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,416,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1070264,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1237884,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49662,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,517469,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1503159,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1208883,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114870348,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198514,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3478676,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199554,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2289066,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98728,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11651,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2333669809,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2507095274,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34169,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90689464,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,693,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2513,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22442,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7064122,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76215,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35878,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215800,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1099370,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41956223,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13631950,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3108,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,716075,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119148,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76974,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41414495,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39378844,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10239,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140718,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254781,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373954,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55171,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,547587,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,955,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37846,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4072415,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1804250,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44008243,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47888612,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3823,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17732,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370107,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2503787,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7069866,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145186,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95528,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1419837,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76789939,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9491233,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130265,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48132,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,357518,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2152,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1983692,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2593577,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1893957,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,542461,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37512882,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23048499,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1475,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73560346,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141255713,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2770,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1214,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3366,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,516,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1063,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223513183,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232053733,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118038,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76416108,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130063734,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23194106,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46735701,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1214,,,0
S3,2013,2013,2013,1,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,507077,,,0
S3,2013,2013,2013,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,508207,,,0
