Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,699084,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1275114,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89124,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1090833,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,219,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211224953,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166327341,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1171,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101701,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15795,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29402140,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62749998,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59802131,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19321845,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17597,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37807,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54242061,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,123035797,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1704,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,900,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11899130,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15483045,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44320,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2979,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7971,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5875673,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13255883,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49605,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2304732,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,419875,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1687135,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281805228,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132966092,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316686,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4404073,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125085,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192885,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5484,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,318559,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50275146,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158178418,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25950,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13293402,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3109695,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,673518464,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,720183770,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3183,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68097140,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89454038,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1996,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2178,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187895,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,707259,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1622228,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,852263,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3736083,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7300706,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141770901,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26658827,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421002487,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,555956755,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380819,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197807,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2078,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2061353,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3689327567,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2971102270,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,905,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1711745,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19357622,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46327023,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1046,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25452,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8911,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1324,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267916,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23396604,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5912284,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23512252,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,509766,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6098255,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,952308,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67939,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3109196,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2450,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2892235,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5105917,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16530198,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4953364,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32242415,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1096317003,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,598106084,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81817,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128723462,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36506185,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70987,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12372324,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2172778,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1020,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,749078,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72667905,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41284498,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1328865,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10890,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4674,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37951,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2997190,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5770066,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24706932,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4216704,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6381697,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16196368,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30821277,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54217905,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131861,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51336,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,452,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,828,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11551586,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4246060,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3691,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,874,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1200714,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,648319,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,685175,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92492,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11290513,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24613509,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25507395,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2816987,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5636,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1191965,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15239004,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,522353,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6220701,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211101,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18270213,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,438580,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1617112,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,478,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,627,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179312,,,0
S3,2013,2013,2013,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,420582186,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191967002,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,320,,,0
S3,2013,2013,2013,1,0,2,Export,348,Hungary,HUN,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1303,,,0
