Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17564,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51954240,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,472970,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4114840,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197920,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10135756,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5056,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83407466,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3560869,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30801889,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2820243,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247096007,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,412733,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1275551,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,605,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,380816,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20530539,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57760816,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37185944,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4411219,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,372695558,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18290837,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54463418,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,461784827,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52355676,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,489658303,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199624,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1684807,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2830,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1414079,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88354,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36071664,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29236867,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1812692,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20386,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48254,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36545848,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18633543,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100807604,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1442741,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16685620,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116410807,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,509815604,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82596,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1068456,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279777,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,620638,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,233473,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2842426,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6775785,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3276563,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218939539,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3732621,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41907171,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,294130,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59734569,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136342263,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10404577,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20807,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2797,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174806469,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150743,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4597191,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107087551,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348730279,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129519,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2410750,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23730,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1394,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9137,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,313318,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4480182,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1954692852,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22330472,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,267927785,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10269,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,824498,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10263975,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,296814,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28321489,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49630229,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,271705810,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,748151,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257292,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172128802,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3730058774,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68070,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27923137,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167352,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133673228,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9417717,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308763630,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,609712,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3934946,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18919485,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,280609581,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252957664,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,969315,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308295,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,379789,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51120,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27418450,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13197735,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28937339,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6850685,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94695398,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13171549,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63724064,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,976484721,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4123900,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41609793,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153004,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8050339,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38257545,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1791697760,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1984647,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51603708,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12343691,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235380038,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10863864,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51736,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16708714,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20356172,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10242575,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55732196,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28704,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14835258,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,509372175,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19099421,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,636876099,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,302085842,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75163344,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,716888918,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2283728141,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3289762,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7363272,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45442,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349796,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10556458,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9532396,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3212909,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1118721,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219834,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,395201326,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2165467,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2535534,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11334652,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24873133143,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16053821528,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42741830,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,938615,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,423516,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,986152,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15217377,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16394752,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,376092,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62341979,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7233322,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222023,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,802798,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138743565,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16899239,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2676619939,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65290004,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31923064,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3637488,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,283675,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,84412,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112500959,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66335171,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,89294655,,,0
S3,2013,2013,2013,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,883704787,,,0
S3,2013,2013,2013,1,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,391421,,,0
