Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10304661,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,232178,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30986091,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25577327,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25361053,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,130738,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19377947,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121733793,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45939830,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1171663,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1582497,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3636520,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123453,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5474449,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70394315,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,650441,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5605865,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43037107,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1631,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3464378,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191011,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279997575,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182475200,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85061750,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48517777,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96744835,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,332891,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14252226,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2337965,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11358137,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7170,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12031372,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36471165,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15840184,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3604185,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2987945,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20548644,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196408531,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21048645,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1558367,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257784749,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12552219,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84065551,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64629326,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3702301,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52343107,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14392,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3599680,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22817362,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10971925,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1252956,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18164942,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,826578,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,233797163,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32316711,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12619145,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1222491,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4439036,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12497154,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43163635,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,486461,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92792,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,305140,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2817083889,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1104725015,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,438438,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,580586,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1056850,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47565,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3210111,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47451,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57333029,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28796811,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13855864,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,343008,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2442905,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8159546,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42885213,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42782,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60032,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2919659,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172811354,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24838085,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4496766,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20069247,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4376034,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14346860,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1220885,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83703053,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1338685,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93718310,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9072233,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49709930,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71120389,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1130729520,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,594224528,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191290917,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174109024,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38751,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79207,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13726,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20894081,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,276847762,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,271113659,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,210907892,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,584190297,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107252,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2761374,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27400,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154155,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72219,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109832,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209313,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1740162,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,214874106,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44746373,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9099561,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39263402,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78157542,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65073710,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2074829,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,483298,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1550418,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,423826683,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43320123,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4992640,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58758867,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163136889,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116510264,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,430049642,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19495747,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,494175485,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,348578633,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2984436,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151802720,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90127478,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24490598,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,436410,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3758415706,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1171775941,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6240,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2749464,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15291462,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24468,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1582453,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76680055,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,276055134,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,473095172,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260947967,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1082147029,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5962721,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3546589,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58026,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,950335,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308594580,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66547651,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8097715,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9898416,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2921,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99820,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3183640,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8548154,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266770990,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132070223,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142035904,,,0
S3,2013,2013,2013,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,567333222,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186841354,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1971226,,,0
S3,2013,2013,2013,1,0,2,Export,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25965,,,0
