Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25489604,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221015,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16405,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33717312,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2275,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120023,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154113,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128706,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143672,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,887301798,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135669,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10944,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2012875990,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30484384,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,842510,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2183,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,803403,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,759663,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78940300,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,441979,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2247658393,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,326517,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30487910,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10025291,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76280899,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5246,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101447939,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5328,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3618074,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9109,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12184,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21448,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2429936213,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,926901,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110277,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15032952490,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206811311,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6876300909,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129890,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2597973822,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72353,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87441,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27257,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238056,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,155742,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48017788,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,807148,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11118,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56176294,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1518015,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30423,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,373581,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8926586552,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3163436286,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13441309840,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1205342,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34348,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4068,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21059449,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5492842,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415792263,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,192928,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1844525,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2234,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3207,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7679,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16375,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17257814009,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,403497966,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99933114,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45694,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217941,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15430,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1887498,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206844512,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169476582,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6055862,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,639877,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43375,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28281,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20935013,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34353277,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73537093,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5612362810,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4565030,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47423,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167025357,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454861066,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85595361,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14763,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13454,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2348,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25037974,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168902562,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22133,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3395263098,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18188,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,465727581,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95409,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6876196,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157537714,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1521028,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7587,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190572,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,364179294,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2797278,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30771,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,751960086,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,321486,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7101596,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105416131,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1087523,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11402815,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7962,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6359101,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75284,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36779398913,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1852996,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180550,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19462891294,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60543432,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5011,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49012861394,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10876141,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2777656699,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226693249,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107998295,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3075866098,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19254,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2365664701,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61957195,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5595,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59601524,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10073103,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,333298827,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4249867,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,443738663,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4285030,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1637166,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,614445,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170826,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,257235725,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104495673,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3156,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,230027832,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96259,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41919826444,,,0
S3,2013,2013,2013,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15311969,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7751,,,0
S3,2013,2013,2013,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16272487,,,0
