Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,903224,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106845,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70338,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,466096,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78379889,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30683214,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59792207,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136009868,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,625,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30052,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42114,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475290,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11326,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121893806,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118659324,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95278,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,769445,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114098729,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66858355,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55895536,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74460052,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2080,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,365,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,867317,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,493479919,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258780878,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15145,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,715,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10166702,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1513704,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56409,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114024,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33698,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1801638,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1192092,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15337464,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11119700,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107034,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8540156,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6908997,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2333,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1797,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30748,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5860589,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7091192,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,978190,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1775765,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281710713,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93668015,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6211482,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5926055,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11147510,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87494006,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5121,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2753,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15530132,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12356881,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34600,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52397,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3120552,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260983,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228191,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271691450,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,244725060,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207384,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42638,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7634179,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165698,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67805,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1354857,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268352,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3074,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,310506,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5596,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260691,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65278,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,941681,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16463557,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373192,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71872,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5357148,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000000,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2844,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23342,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,498649,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3381,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5722,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136625,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4282,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87356750,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43258234,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67534,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,500883,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1394,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98247,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19115567,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194553874,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,345981,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21207718,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,943,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1682844,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3885,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1047062,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,504962,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,539852,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,698318862,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224345126,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15381448,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4829375,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6325,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17359378,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13263859,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170026693,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,765163273,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87823,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29876,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14181,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,797854,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,681730,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1047316,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68510,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16599059,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,683032,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161768,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3050458,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65774344,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7085142,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1646901,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,445973,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16714797,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1478232,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233764,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227879,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101102551,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24030350,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2511190,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253746218,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182400877,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9553065,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18714624,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297511,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,840775,,,0
S3,2013,2013,2013,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1455357,,,0
S3,2013,2013,2013,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3819079,,,0
