Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,878,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61662,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6804,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26612,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1365735,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,650097,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,625,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4287691,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66900,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6505899,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31952633,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20858340,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,729923,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31167717,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59370406,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,818507,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130918,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3416,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3827,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42596,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3761984,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193325,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37065,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382324195,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,454896880,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42775736,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25020769,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10497,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10036,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6713,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1094885,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23318,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233171414,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111414866,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137510,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21407,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17425,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1132641,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2297660,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137715,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41621,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278130,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42882,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1735033,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437513,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6654535,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4986299,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18633,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2759664,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11366262,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,678015,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5495,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216869,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5404,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2730056,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3341593,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2851204,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2147615,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99909687,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24534287,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2999,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,384139,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,170567087,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39932414,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68414,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19976495,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524419,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1916477,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61920840,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28418947,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,929000,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4242,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9199337,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10287,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1207890,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151010075,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227252259,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6289,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62385892,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109322360,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6901424,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64176,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1638338,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,377040,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,886724,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1045,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54799,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30617,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,486,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8480,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1238752,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1482846,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35157339,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1059151,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2642,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,381656,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,487809,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29147,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190779,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,732450,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,373502,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,364566,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3594,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7430,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33077,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39456895,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28632983,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4595,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19990,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,607341,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325643,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12523,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5678,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153560015,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19693354,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128475803,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,348528,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14227549,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,530240,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1494196,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179795,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2807,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149230,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52748,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,196314563,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49628000,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9614586,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6421680,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5118717,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1757118,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231553140,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,750632102,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88131,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5476,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13513,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215717,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,739408,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,254,,,0
S3,2013,2013,2013,1,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1914783,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1253973,,,0
S3,2013,2013,2013,1,0,2,Export,233,Estonia,EST,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297,,,0
