Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2223677,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3875793,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30749,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23919598173,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9578827823,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20310829,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134531,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1752,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72197782,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2069146,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182465860,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83477,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24288892,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,398821745,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,693232,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,301523,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60381264,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306869547,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50777,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1624120,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37576998,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1217712,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99489874,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80066,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17629658,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21634333,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241360951,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25831025,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1945404,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22296326,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39842,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,282996,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,859100,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41388550,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16539590,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11521388,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84732,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68762,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7063775,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6367323,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16102443,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406156541,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1215723630,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21342,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44809561,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266466009,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49804,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,734091,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104180,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111307,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2127140,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7273502,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1743060,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25348982,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105004934,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61289837,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164534806,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177552,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161910,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28512,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,900758,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65192,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1107163727,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1805601461,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2308367,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28757924,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,661884,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25976004,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46548,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106620,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67833144,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119964427,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5342124,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201547,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52090,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17364,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179787,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1024717,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50087013,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,731146,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,686747,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29992772,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148314842,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174438,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4082945,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,468340348,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2523246,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,775084,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,759383,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1669506,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170478,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1271,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2319,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23213134,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,326314,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62755056,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77941650,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266294,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1908,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379870976,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129749611,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,939892,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61988,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13983,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,430206,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20332,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2725516,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2863176,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17781,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68651,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28981424,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,978627,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,301250,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1840259,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92538,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31059563,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40905,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8170,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46924,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108158741,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1084186466,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1190098,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39416,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10509,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15179744,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,101,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,676634345,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110700633,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8827047,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494548,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2061414,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166809,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58082,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1430815,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280615,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3804614,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266082551,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18669607773,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102727522,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1804,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,356949,,,0
S3,2013,2013,2013,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,541382,,,0
S3,2013,2013,2013,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9749,,,0
