Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,275946503,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51765,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68598664,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,348133015,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,289715,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8011,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22839,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15992246,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65525320,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14145,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,428319549,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5032,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3958424,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,824046422,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14073,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107241,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56994,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3859,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3781518,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31883,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3734371,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80999,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158585213,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128792015,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9710720113,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6834610,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1158,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132519,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4882,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,909812278,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4615,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92735,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,440915,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14399,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,501010,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6075088,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1007,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34542,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29385584,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94399,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8100174,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,359329,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17983992,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6862145,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,477118767,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142661,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,942028702,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266692,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2867671,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16180590,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98319180,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10337252,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29150,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,368481,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198528,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3938738,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,844541,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115445400,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29324,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2493265684,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271784366,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8534,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20072,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,625776,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18459,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,479544,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42161698,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1245489,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125023183,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4824,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3285692804,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14504237176,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2195293,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3471761491,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6338027752,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49731299,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88541,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15676,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,455020,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,734722983,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,784801,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1178491,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4282464276,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1115597233,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5239,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10462,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5168,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3672,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112701206,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,611075489,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2967362603,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120488,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,376082,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,432489,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1166480,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14368539,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,962895186,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70025503,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4613155,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1224680080,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107416256,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1804439626,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50624,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38028441,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15087641,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117469,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,637277549,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,510275324,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8207540,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43012076,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59716014,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1012073,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1667367,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291883387,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134622,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,900884500,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39789091,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199157,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3822,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50105,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12732414,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4819682171,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8600977037,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1852106691,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1514301725,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72178045,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50354,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21660306,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8166871,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148661861,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2082676,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,152885034,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,314379,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2125171,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156079286,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4276849,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207982479,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1268271233,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2840,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3280408068,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28951,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347601,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50116564,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200092,,,0
S3,2013,2013,2013,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82997,,,0
S3,2013,2013,2013,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6061825,,,0
