Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2081469,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5330418,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,478350,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25030291,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,588442767,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2414816,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58032974,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1526987,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3402164,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,156212578,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62242518,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,536419300,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22790044,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8475062,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,630435420,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48734992,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131182132,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34407708,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,147336539,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2113,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16007,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15352735,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,194204751,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,296751,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120341333,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,180877028,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55093915,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,660,Anguilla,AIA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,185368,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20722,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35478873,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,445596446,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3347028,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92136,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17931,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,676036,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7232,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1064860,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,583533,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45503668,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,368160491,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6124254,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24429114,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,204283,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19967629,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,443095239,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1026542,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,789116,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31872827,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79977959,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3332762,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62204695,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1575529149,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,131335,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1066,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,537264,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,237525,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50118,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14690314,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,90832411,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7983485,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16371549,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,546536,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,246890662,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,720603338,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45895,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,366821904,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22476644,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,377106060,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3548105,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,242771,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17696010,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,422556914,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3166988,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97360,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,268723,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271825,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43870005,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2603,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290569,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5751308,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,413354580,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41895770,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1078644182,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29315,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,721735354,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2144357912,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17000,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16153360,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44808247,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132312,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103446888,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103780,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,562274,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45807050641,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17821969815,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3062083231,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,726789981,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1039534,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,754,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1026401122,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,506032504,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,854853032,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9735161,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78195,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136026326,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7262294,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109986930,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7258492,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3930834922,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93792045,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225266,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284343027,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580280207,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,900,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21804,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28935637,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1134309639,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110256345,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4034918310,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,563575236,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3234910,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124187,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,349096,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1017260,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9626496,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64269,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42653,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1270106,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10996938,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,880768,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27661,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,975260387,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8586096,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20110,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55213343,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85673284,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117295802,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1340097,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18479,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58651631,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111097518,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21340,,,0
S3,2013,2013,2013,1,0,1,Import,76,Brazil,BRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80312152,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12997,,,0
S3,2013,2013,2013,1,0,2,Export,76,Brazil,BRA,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,343344,,,0
