Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22747100,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7660875,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,267200889,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,346210,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22634437,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,603830,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46551411,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46792719,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9318211,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238203,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8986044,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88648399,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56712259,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,611105,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263978,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7917241,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103458,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4675564,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63392021,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1142438,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15577672,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40381254,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362394,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4658677,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46559652,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76781223,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89618223,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134711197,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,764763752,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,213572,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31125137,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8778034,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11089401,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,480892,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13566526,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69422297,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28685,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1739808,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3342414,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13215998,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,577696,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35854490,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1235799,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12243005,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38729403,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3821806,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69698675,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27265563,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3361869,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59556025,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3728982,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1132950,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5085391,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5407030,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1644,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81018226,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30611302,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1620425,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2892667,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82691,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14661269,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240168,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2119561,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26657,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512145,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8698520025,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8033522239,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2869390,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,996042,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165637,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,385112,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,216497,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6796942,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36877,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295964959,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22426961,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22990241,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5823012,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4576905,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33984311,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75322016,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,401388,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159802,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2496149,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171069872,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,524177,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29471670,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6410555,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73331082,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13494348,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21928302,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2502312,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2639612,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179053,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,267804809,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17485608,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36630990,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70138943,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,410479699,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,822515819,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91677878,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,239794825,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192333,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19575,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17196466,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36303079,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123749711,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25359202,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,630320573,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11527782,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7443742,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62882,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104125,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,864485,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127884,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43844,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,828495,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1672447,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2068648,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,260496,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149418421,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22344537,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17272957,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50055768,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21626976,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,789850,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4212014,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8289441,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3095051,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,297974624,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9848705,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5742884,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35283801,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43175595,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74328063,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252400478,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48523397,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3794888,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41671308,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33194,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27482833,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77037676,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1868887,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319403,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1118899054,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1021941033,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91471,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1854742,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18666409,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3902141,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12375103,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1022951,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59450,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143061727,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,471037294,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144511433,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175122154,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1130617,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23518633,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240857,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121347410,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82109367,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22729385,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8948319,,,0
S3,2013,2013,2013,1,0,2,Export,56,Belgium,BEL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133,,,0
S3,2013,2013,2013,1,0,1,Import,56,Belgium,BEL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67181,,,0
