Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1106147,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7707168,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124676581,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225164529,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1204156,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,576514,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10938431,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48686546,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,758601,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14343,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,557545,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212880,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7823,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16411687,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30315761,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,456446,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17641,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,794,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55484,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2658371,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3265352,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7124195,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,672199,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45867,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279246,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4331112,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1820,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1407,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,901839,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,663,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,819905,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3817666,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,713,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34116,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117090,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288534,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2940,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,479779,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1289985,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89162,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44266792,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11585718,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6634513,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18957,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164073,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94208,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82122,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12091702,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21837051,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173896,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198476,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36906,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,429024,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9979,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131490073,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,392445435,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,515741,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1264,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4784,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,536381,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,442,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37726,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20065,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5312268,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57648315,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32089142,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53356177,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,857389,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6223103,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,263,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289518,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163381,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,540,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2930092,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223328,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2732864,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48881432,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193814306,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6974551,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18977895,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1598581,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8590151,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26401441,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5039104,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120032837,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17781,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22241485,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5231,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3940442,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118702,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2462036,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3427,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61528,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9020835,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3132695,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,422254,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24754619,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4343672,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30990042,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51994755,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4141150,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11040185,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19943149,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10697595,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31252857,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222824,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42709362,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142230295,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,729,Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,510,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,732,Western Sahara,ESH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1768,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1202432,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17539202,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,127050539,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12310484,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74092528,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5117,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6063907,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5651024,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1211,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,540448,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6633,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1682,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2731222,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13451488,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26358870,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64634,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1703762,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44366055,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84821466,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1168,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232058,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,124683,,,0
S3,2013,2013,2013,1,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13476415,,,0
S3,2013,2013,2013,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3956149,,,0
