Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,485193,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5189,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7068,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15604790,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,148678,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,71,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4763734,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,11124156,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,80235057,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,462957,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9587093,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,606852,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2956070,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20395152,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3241,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,377,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,236449,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,15564,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,212896,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,699311,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2800301,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,581,United States Minor Outlying Islands,UMI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,145,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,435766,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,266928,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,425467,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12636,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1860888,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,9061786,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,51114,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4005,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,406413,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12217262,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,314651,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,159678,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2849424,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,983271,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1984163,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,20462934,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,127,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10187,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,92827,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2526750,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7950,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4989946,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,6427,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,314489,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1185,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2711583,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,64693,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,203028,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,39563,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,662,Saint Lucia,LCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,50263,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1567525,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,12274407,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7864,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3761,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18047,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1259521,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,14367724,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,235274828,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,67936,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16005531,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,325,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,14834849,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,82877204,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,57676,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,395179,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,135,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,9560901,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,47678233,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,16910,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1581726,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5187645,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,63104,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,27699,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,96025,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5987,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5250,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,31793,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,632614,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,23385,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1557772,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,39,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,18945,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1050425,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,59577491,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10107348,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,60112,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,807671,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2019588,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,3189,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1055310,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7731513,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1619286,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,193978,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,23795596,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,26522,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,238955,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,1304,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8818,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,56,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,78820,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,279,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2741014,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,18619118,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,10562262,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,55246361,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,5951,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8866,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,62974273,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,229501250,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,68176,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,926085,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,2327918,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,7643,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,833763,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,463970,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,860339,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,8927255,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,,,2531,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,0,,,,0,,4221,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,,,6678582888,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1417897939,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,10,Antarctica,ATA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,131368,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,16,American Samoa,ASM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,15321,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,428,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,134497069,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1204617098,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,6746,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2344,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,8282,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2312642,,,4
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,416,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,201543,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,489418021,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,61246,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,454,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,767845,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1958,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1347120,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1888720,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,50274,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,14119044,,,4
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2669,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1532,,,0
S3,2013,2013,2013,1,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,915,,,0
S3,2013,2013,2013,1,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,319965,,,4
