Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32872363,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53613839,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71155,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8411852,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1670646,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200217964,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409616774,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200772937,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15096226,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24257731,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101820370,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41679,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113252,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33816749,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1274848,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40827526,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1113,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2004385,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50001843,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22270977,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242944475,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43159,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,843949,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6816101,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55960666,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57970,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,444,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158893,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,534064069,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86385339,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1465126895,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1056071243,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7147,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,439147,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475720,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23531569,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2584682,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48704308,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59850323,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,486227780,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7311756,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8592225,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3106462965,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3023746729,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319804,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58606777,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121225,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283342,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228672083,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424878547,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10914,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,456353,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3378,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1035,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12825570,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39333,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35717163,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7919429,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14794710,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,361,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,997,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7317284,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17471510,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,147582203,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109061055,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208193821,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,986183,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,942503,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,726116232,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60176394,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,412179263,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,858520976,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9262720,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3584565985,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12059926,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70346478,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130743310,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1060608545,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2309120580,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2106296142,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,591868,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34821768,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1192,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24810684,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,504306987,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76117362,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1137164508,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211227921,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7202658,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186206563,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3945407,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55763835,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2607874,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83458,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,991839237,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59509973,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248712,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125292725,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1133547,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98229075,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,731571,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122389,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11489638,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,297773443,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68080,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21566344,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34730913,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165587,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23119142,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15538788,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1146712397,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28229301,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77881005,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101149495,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35466041,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11806,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276185,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33496892,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1428552,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,272101061,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62326932,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2230692,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3769619,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13200806,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16437220,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,838755,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53318397,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4154538,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19413865,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38223292,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80551476,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,481816520,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35096649,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8323040,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13895523,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103713616,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161085,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8118301,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31096003,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,560150483,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24502817,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135824340,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174477911,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6100,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,784511,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9168,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12349061,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,923519,,,0
S3,2013,2013,2013,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,356607669,,,0
S3,2013,2013,2013,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,651566132,,,0
