Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,220197,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66528189,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170522840,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161294217,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30381644,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,274681,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,196478280,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2041149,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9632309,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,123418422,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22495554,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1535,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21190,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,652,Saint Barthélemy,BLM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,461,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,386919,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,407212083,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15048,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,480577,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,360699,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,685313,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26872,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11389685,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160971147,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1154921,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1930792,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1626133,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15148901,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4640105,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8244946,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,742669,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8107668,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,371601,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12407956,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6450817,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14434,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47784595,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157231332,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2861969,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15926040,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13400894,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23806601,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94273,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1889179,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2715493,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14610079,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12131,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7301047,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51436,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,148195428,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29268068,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46435294,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,362498294,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53590,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10489485,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2152985,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13358,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1075,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4729772,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388923610,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,188259523,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1246441875,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60341,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95050,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,921,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181501499,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,125359444,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1382,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,803163,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18119,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,768,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15509,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30388861,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1843,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22975538375,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13146114249,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,742128,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43302,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8599,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2764,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11670,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,449255,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143573,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212843898,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1461376,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2557654,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2305157,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7836645,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,614,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5374,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73553,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3992,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307279817,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,785123085,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2150,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3071,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9367,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64947,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1267591,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2610,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,607922,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21375868,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,733836,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13519886,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1264702,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,996107,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122229,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5374,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83994,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,807923,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5432138,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4296638,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,346879,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25951,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23801,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37160,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,307,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225571,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21188,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29329,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,455090,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2622708,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2943509486,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,932575617,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6449,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,451757,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16475821,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,921,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1228,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2150,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48632592,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45818613,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1555659,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1843,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2473367818,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2341896398,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216437174,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,700782453,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1751748,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1228,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22419,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,317316668,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,442872310,,,0
S3,2013,2013,2013,1,0,2,Export,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330295,,,0
S3,2013,2013,2013,1,0,1,Import,752,Sweden,SWE,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16642104,,,0
