Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,220520828,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,856830353,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1321732907,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95301016,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14812905,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,239,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1909379,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3299046,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40939967,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24165315,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49176365,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,105822,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38066570,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30108542,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10903973,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56441,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13135,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13146284,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21661208,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31201593,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,841118,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2534541,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,274628,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12341,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32260599,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8322,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56419680,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,270311481,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6415179,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36697103,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,300756964,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,596484112,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5357574,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8680344,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1120,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,976060,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13548854,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,92931,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4504989,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,794,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1579594,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30059971,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,675356,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,829642,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,808720,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9305734,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11951020,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,117573,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11512593,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3575824,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1340408,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27898684,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25101891,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,306747,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16216410,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73605,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25268416,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20741782,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31629526,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,130793,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8069536,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43789405,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13338955,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,853332,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2303341,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86707,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9798798,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3046958,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4389243,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29348,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,279033,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1343103838,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1651120826,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,486073,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,311022,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,603,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3767,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,596374,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39415552,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12506933,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2736343,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58207,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11935,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1185350,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2738975,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23167280,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6840067,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,836924,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3322,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1179817,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1171875612,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,149467825,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11758198,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11391617,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9747883,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9500685,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,764512,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,149075980,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,421590,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67177804,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2372652,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22710105,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34664454,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,144855709,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109877607,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26219,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,396580,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15885860,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53044571,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,809863336,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,198983341,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,523896823,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,654304,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,149380,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22725,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,126385,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,302,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33870,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,600,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,296,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106352,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,151302,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3200952,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49435,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,265968,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,317763655,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1334732,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56796564,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36470757,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,122466023,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36493,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,644219,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14358,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1555749,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115791169,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9638525,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1592468,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19230514,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,328835318,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,735865492,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,219598353,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,161223497,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21265305,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,136350785,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,467034,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62534949,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81114882,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3181535,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,672565,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1142478081,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,643928062,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35395,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2156297,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,223671,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2384708,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,426837,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23703,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,351216943,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,585156192,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60622282,,,4
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,117555807,,,4
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,722224,,,0
S4,2018,2018,2018,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2437844,,,0
S4,2018,2018,2018,1,0,1,Import,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78686,,,0
