Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2964714140,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,375728187,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4796494,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37000520,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50840494,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,84,Belize,BLZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,177622,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,581231,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13440,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3717938,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,90,Solomon Isds,SLB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103777,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21495476,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,920238,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,51965,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4685940,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,286095,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52578736,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12673778,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70858,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44699326,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87240085,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59047,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7189737,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,108,Burundi,BDI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6463,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3837714,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12587621,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35432606,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49726829,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16740,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20496878,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19680386,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22962323037,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21721088258,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3084293098,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1501693,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,918949,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,132,Cabo Verde,CPV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,138877,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2368,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71929688,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6346920,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4653,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,694373,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,140,Central African Rep.,CAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22065,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,213262467,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,128402508,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,333476,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3048277,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5325406681,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,759627407,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5563004,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6856646639,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4551335158,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72504767,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,166,Cocos Isds,CCK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12366,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1932204073,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2315233442,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7754631,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2491236,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,174,Comoros,COM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69549,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,715438,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49302896,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54612,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8951907,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13010467,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65610,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,184,Cook Isds,COK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2818174,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1785470200,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,559545533,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7820627,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21819830,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11815696,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,174893806,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10674868,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9517312,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23336,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21686461,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13498865,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27721,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16384335,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30143006,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,438462826,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,138160951,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,862601,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69679,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13837072,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,212,Dominica,DMA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124427,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,427832721,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1026187152,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15130091,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1740526053,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,324423352,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2822398,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,210999909,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,488711002,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2256291,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6105284,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95811,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,144457053,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64734643,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,819400,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,232,Eritrea,ERI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5128604,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10888203,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53276651,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1125286,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,138414526,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,238,Falkland Isds (Malvinas),FLK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13060258,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112391178,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4100772,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,242,Fiji,FJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,166532,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30174934,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17982401,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35703,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1075778703,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,454668455,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33096431,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17500212,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49125271,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,223266,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,548046,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1078152,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19530336,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19383,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25502,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15907331,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112075,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2221664,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52747146,,,0
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,547814,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,258454,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20140066,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2816840,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146191,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1577674578,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1162412600,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22068794,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,202123283,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83365058,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47454,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,457919,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3140243,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,122635,,,4
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,402410662,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54156114,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,563070,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16103422,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21516,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14742560,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18869381,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,404589,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2366880904,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1038876648,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9835779,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,779231,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12226863,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68441794,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61636080,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1768902,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17312263,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,344760838,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,442643,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1026070952,,,0
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,619303629,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3637434,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124865911,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3938115573,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43047871,,,0
S4,2018,2018,2018,1,0,1,Import,842,USA,USA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42637033,,,4
S4,2018,2018,2018,1,0,2,Export,842,USA,USA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26800240,,,4
S4,2018,2018,2018,1,0,3,Re-Export,842,USA,USA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,174160,,,0
