Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,899173423,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1060129870,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,119828534,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45615124,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,265136137,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85494933,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,159767320,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71847027,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,629170,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51185393,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1065785548,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,598989459,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,139491458,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,214030500,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6218527522,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5479062197,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,494249033,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12563724,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1723698,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5667563,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59084500,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,460954338,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19904479,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51710847,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6412859,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29743308,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76878213,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29928790,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56364,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,413883,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38152901,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,614683284,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39281,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68665478,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4575607,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3455627,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6429792,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,580729,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10377819,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56144014,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2168204,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17132,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,119606106,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121013504,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,647342,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2071036,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86753030,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,422752706,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,241982720,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,334901247,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,398577166,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11721340,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1145847,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,165536278,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,762861,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14208717,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,935433,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45640432,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,143066935,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26749648,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13652952,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3458264,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5341035,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,307601,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33898492,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3694522,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29889404,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11806767,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14056096,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,220316848,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83637591,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17689362,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,77274583,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26060719,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46107320,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24984199,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1334625,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31898849,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,328796516,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66110816,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2185945,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18234853,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,930439,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38445350,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37965659,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14719782,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2352423,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2678015,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15211213662,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9323740874,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1557997,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2109,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,914705,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,138011,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35674,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,949180,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,249328,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,589099972,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75351713,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76225748,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4517812,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27891,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,879563,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,160932929,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,132806687,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14311,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,566128,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,753040037,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,396288709,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,640,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5396,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18749,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,720,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121742,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28839,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39185398,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21866748,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21376446,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12611769,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,110946857,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,192193,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30016658,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4768744,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,654706885,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13811427,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,130795042,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,235107729,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6790654575,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4449963035,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,194731222,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,500891791,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64546,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1626490,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111918,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34416880,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,250603898,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1034138588,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,282479636,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,918458086,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8534876,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3158391,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,90570,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12673,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,276146,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,439520,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,357268,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2577,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1609337,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1364130,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,600639459,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20363754,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9524961,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,198937329,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,157865267,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1098472,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2350556,,,0
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2001383,,,0
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2230234,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,713560078,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48212120,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6575453,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127818477,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,229975817,,,4
S4,2018,2018,2018,1,0,2,Export,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,634431195,,,4
S4,2018,2018,2018,1,0,1,Import,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1098318656,,,4
