Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7505349,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1255387,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2766445,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,180405,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25792,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,666691,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18696,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1929,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,181734,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,188185,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,192,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24530,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11255,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18766,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27749,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,482457,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28281,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73451,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1086580,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,267559,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,888004,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,211296,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124825,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,815287,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1559783,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1749872,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,870063,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,480774,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10545934,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5495130,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,189936,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,684332,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12289,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,90843,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3271,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87933529,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13961278,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10983,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1157505,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,226320,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,140931,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12264,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41557,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35591,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5406363,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2338916,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,129065,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60495,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,185273,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67004,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,159903,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4288,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,74744,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3355530,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,642281,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,687998,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112338958,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14715883,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1997537,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1791275,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,182867,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16041,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,294725,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10063909,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23626629,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2261332,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39598506,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8852,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3047,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,853,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,90,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,94027,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25346,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17218,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1287433,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75414,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48744,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42454338,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68968240,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5446,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11400,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19311,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42585,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14011766,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125216,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,144311,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,906261,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31128230,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23929132,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9664370,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1803966,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4239482,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4134846,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,164859,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,476535,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,92497552,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13881754,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,677,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,576,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23772,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1106,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2661,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22955,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,710,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2081455,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20773835,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13176568,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30739907,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5508,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1533000,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2624623,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4485750,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1304,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32860,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,582,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1689,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73343,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,859734,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1031667,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,385737,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13217447,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2516926,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1265237,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,862810,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4738,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4140948,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5320355,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9565364,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31707554,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16838241,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1343097,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19514111,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30686934,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,221257,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13618649,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2037252,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106071,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,661272,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63976,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1651672,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47128,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19988,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127570,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,82254,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1807531377,,,4
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1280703189,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68380,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,186447,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,315,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64738937,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42872,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,700532,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70216,,,0
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1675107,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,122327,,,4
S4,2018,2018,2018,1,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,284885882,,,0
S4,2018,2018,2018,1,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,245215593,,,0
