Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70302152,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16005761,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54036768,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109036245,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5093683,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18937288,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78094816,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,353938085,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,291077062,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62683180,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115958623,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1068641554,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1332369015,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,468270035,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43134622,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,663389,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7360349,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13805205,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,217510659,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4530258,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4400663,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4237751,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57073733,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31887135,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11196351,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,126758,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11426821,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,143918450,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30004,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64260459,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,359841,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,785753,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12815830,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,902505,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6843504,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71745815,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35239,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6561412,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54470449,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1431981,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3003726,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53898,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51137534,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,114045217,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,96569458,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,154265703,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,749795355,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8153,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45143831,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6314873,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5926899,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1501144,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6643632,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68730854,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,771322,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3893221,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,831665,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14058397,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1210293,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24606449,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71376,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17632343,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12207561,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9663839,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67655111,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,84051245,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3144347,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44794557,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,572,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2394647,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3886087,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3101646,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,161702,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3165625,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83239874,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50843942,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1550940,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1664105,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46015,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39271752,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,296695,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4604879,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37719,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1360262,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9273462604,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8065818356,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2802393,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1586220,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,270023,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,346552,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,189461,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7708265,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,187495,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21932,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,398594190,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22853748,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37932502,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,745218,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2237,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9918097,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72917641,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72343943,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,422277,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3096407,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,126988918,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35144,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,175012,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41142308,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18000294,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3148453,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7047870,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19527328,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2373584,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1443438,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1167471,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,197333571,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12239225,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26269863,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,113487112,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,438,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,521230820,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,891286341,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,128989218,,,4
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,229076709,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1084757,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,914562,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17145,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68416,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35171,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37881353,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32937936,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,191174858,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29370330,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,213693219,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4362890,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8223472,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,82,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1439,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,100624,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124857,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,776137,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,228100,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69525,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40682,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,365005,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2488678,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,296262,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1864369,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,181152939,,,4
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27794553,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41950240,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30289169,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32676565,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4015366,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3560462,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8531593,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4204072,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,252480580,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22416059,,,0
S4,2018,2018,2018,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2917686,,,0
S4,2018,2018,2018,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45150673,,,0
