Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,276,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5911774,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,322639,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23524852,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25213481,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1122490,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,564088,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37620799,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,870,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19310240,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,845,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40783,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10778873,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,177,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22571000,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3594751,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2341203,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17824627,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20333048,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4494108,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1355431,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6286853,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,237472,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3404,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12513,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,644863,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,380420,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5489305,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15184977,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63571419,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20605,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41652,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27789,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34502986,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1368610,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16072308,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3443112,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3742136,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2750800,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10669446,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11357766,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,638695,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24795889,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,220035,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10705,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48034,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1348,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7856337,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20755297,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,510,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,550478,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,654,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13509373,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,442065,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,182,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36203,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,788918196,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1078910761,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1432,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,618,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9572164,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13375481,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3200246,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,74579,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5040585,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,135055,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127495373,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,177049,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,94285,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6190213,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5248682,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,625,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,165781,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36286,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4539935,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16024045,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1083578,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4677712,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,140290,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44471,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21726119,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19455295,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14054619,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2709872,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68578335,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,175302422,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,138108442,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24719320,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40741204,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32748,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19433,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8081610,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7880519,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25090561,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31842232,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38654974,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28243,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,187017,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24172,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,813,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,118,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81914,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,282348,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95646,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,128,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,223053,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,615986,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125001631,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,304785,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55238544,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,693642,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2645700,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47840,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,961062,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,588043,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33754830,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2718870,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4969226,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28481490,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2681642,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11120651,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8874043,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24700336,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,364804,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2220694,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,767415,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36884168,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70962619,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,616802,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1871740,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,232042240,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,290951856,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1842534,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85402,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1934131,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,502426,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37485988,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,167970751,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23671391,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67356909,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3039308,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16105,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67585216,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30121476,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13806538,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,319171,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13778585,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,173804,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63755125,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,144974,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7067818,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17137177,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58832567,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54960,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9510,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,216980,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112829,,,4
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56117301,,,0
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12081287,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,591064,,,0
S4,2018,2018,2018,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15121959,,,4
S4,2018,2018,2018,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39031284,,,4
