Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111419954,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7726556,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,961529,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85736,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16163266,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,114347917,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3613895053,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,414839,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2354292,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,84685638,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11179731,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13382745,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115930145,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1870768548,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125333,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,239501844,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3237,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1062288,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7913245,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16712439,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53070,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1100839,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124153,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1742,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,980688,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2959101,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,894196,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,442463,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,812204,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,142430,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12029716,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6882619,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24176,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,266310168,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,669988256,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1171777,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8534531,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76088,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60260,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,800500,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1657177,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63611,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,747322,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62405078,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53804724,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22332385,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,99025541,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,536963419,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,239262,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,250983,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93296,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5633714,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4339136,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,593958,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,199709,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,835348,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73673634,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9097690,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,195152,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,275004,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7191479,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,912026,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13328343,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,432885243,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,160178722,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32841,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1223588,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34442366,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,399956,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11605031,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2178834865,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1113424559,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7041318,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1216652,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,205127,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83169072,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3139,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,635327,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80518625,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1927453,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,999938,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1681327,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67948,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,687377,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,234671,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30440156,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,116944534,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,994404,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29679,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39054742,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,240186305,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,351429,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64476,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41218836,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1031796,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63212888,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,685428024,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89955,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,77087806,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3707252,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9175658,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2120554,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,482583,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,875836,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,209780747,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1093553,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,376081,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3209363,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64136619,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,853540,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1182282,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,742306,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,604754,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2206731,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,249154628,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68709,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,828515,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3947038,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60333,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,937644,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3423522,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109300,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5361,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,234685199,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,168839056,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,357654878,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,621604678,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1944988,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8470,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,460354964,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1012862062,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1512891,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,805505,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23484,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18212,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79201030,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39498582,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57543,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,104341963,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25619543,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58985,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4099024,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1506438,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24283409,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,605337,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,165999079,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52057738,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,194250,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,218729,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56102,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,895858093,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,479583868,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33704,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1364177,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5122104,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7232771,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18959357,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,516085970,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2264186,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,340358,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,123522783,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42342522,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1640,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,474457,,,4
S4,2018,2018,2018,1,0,1,Import,36,Australia,AUS,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1529144,,,4
S4,2018,2018,2018,1,0,2,Export,36,Australia,AUS,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3156,,,4
