Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15289849,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4653883261,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3728017977,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28963232,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51803466,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1783938127,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,353261044,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,237016371,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9069017,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18954002,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6377509,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35714527,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127889153,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20905760,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,484469,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3563420,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41629966,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11709943,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19919172,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39341874,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83056097,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15612,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47408446,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72940,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,242465,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37695,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6275188,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28413896,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,396337,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45904615,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16409738,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4058163,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19274673,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,134533893,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19337146,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6654672,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3272938,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27495,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,105661,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,473872,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95527,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2449958,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,509804,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32088738,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44837090,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14063445,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1258780,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,350816,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2838063,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59647145,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,913756,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95092258,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7992551,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40423130,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10059077,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11909959,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20427732,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1770,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,166469,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10254,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,369295,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,417659,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39864,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41685555,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4383337,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10178140,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,786021,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,439367,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16947681,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11498024,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,123986,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,592170,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1236956,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4456123505,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1122954816,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,252027,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,134717,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,578490,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10411,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18635,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,396812896,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36914273,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5627774,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48418,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49358,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15710111,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81567904,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23173,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,94161526,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,135255162,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6246,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124658557,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29176720,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146629,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2552536,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10848916,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,529825,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95858132,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,108956,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33380328,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2189625,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,105994296,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49529844,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,221199,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1922053326,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,302245437,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,189310892,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,105256450,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86017,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,375912,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64746134,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,300085870,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42289930,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76296970,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93719686,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2948,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,266782,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2834283,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,622568,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18830,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,307484,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3952010,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65442,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4230915,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127810,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3688775,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,156073091,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109761,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2264067,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22199076,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10394452,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85841273,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1360309,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38711,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4255996,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,272442034,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21334694,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22825347,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58391929,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,53588610,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17747026,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146286411,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39630356,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27404230,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15996353,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,707193,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4390371,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68123598,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,101036881,,,4
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,120546,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,902295,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1383790193,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,468149582,,,4
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,273312,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1119451,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6745278,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,219515,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,190980,,,0
S4,2018,2018,2018,1,0,1,Import,826,United Kingdom,GBR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13928736,,,0
S4,2018,2018,2018,1,0,2,Export,826,United Kingdom,GBR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2594,,,0
