Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1455585040,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4147923,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,496954,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,238960001,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,434673,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68981985,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3532002,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2902634,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1189361327,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,209541804,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85444,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,663061,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,242171074,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1825,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93538,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5831783,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32626425,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,96022396,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3250605,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,446882,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,536417,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,229207,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,339146,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13869587,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2326,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75965,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37425504,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,592939713,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14774249,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2871288,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6031740,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39527173,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5036378,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30991810,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,329914806,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16629588,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,158038682,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,523,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1139712,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11428353,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11813496,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60160,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72620786,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,419816244,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9335,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6054475,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12891711,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,135437333,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37542,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4860279,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52619,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,821878,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,186680303,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2902129211,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18869420,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15094261,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3786506,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,943552,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2992066,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40954,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27861063,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19273531,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62244,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33781037,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23772,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27461115,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1472254,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,403081669,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3448,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,327669,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,118364310,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42359927,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,203399,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,147054,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,822674,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,304,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,541192,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11914654,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1380261,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21693211,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,286107,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21846,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,414999057,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,323210165,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64436207,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,173745215,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20723913,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,188667057,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20828684,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,236407381,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,155360809,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,190523874,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1768067,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4363417,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7850407,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,108509912,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,649281,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,177623678,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7315321,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,399267898,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10171,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47167,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2258871,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,391840,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,329278,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,411794,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8973,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,128301,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1820492,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1576608923,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13367,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81341790,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,794052,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19360898,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4552322,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35403411,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38567569,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,600465141,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8252867,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,361579871,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,244431,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8957618,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,94344635,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1073061968,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44296,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,446822770,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60645053,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4171895,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,362437143,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1966199,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,152691277,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,932951981,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,407727,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2785112,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1060220,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7862931,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,19,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32760,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1498096,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,119129444,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72305781,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87658327,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1777205,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57768960,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3230490,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28216566,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,949561047,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76119794,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,704885,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19619572,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,678369,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1239088334,,,4
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2685004,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,161079895,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69484358,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,583153014,,,4
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19214104,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62063,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,197,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26899,,,0
S4,2018,2018,2018,1,0,2,Export,76,Brazil,BRA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1977975,,,0
S4,2018,2018,2018,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4797087,,,0
