Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6281335,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121149,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11424072,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4758912,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5633853,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1829665,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,468,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4327562,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,905893,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2111144,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,227988,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6065364,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9439804,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1579991,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3513240,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32149313,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,330,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9366846,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4866798,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44374,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,635,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2457811,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1237467,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63066,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79719,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,436786,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,123560,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,178445,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3067243,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26458742,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1283820,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19208314,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3948362,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29679134,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4581779,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2522409,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2436659,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,540426,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,188774,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,959781,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45020745,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18685218,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43398113,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25754941,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4493969,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30716790,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,483461,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39069,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,604065415,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,206967714,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,200077,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,142468,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52880,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54679,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24748794,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,703462,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2159869,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63712,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8759,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,854579,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5716090,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36528164,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2137791,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3170674,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4203090,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26910,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5951753,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,371421,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7162221,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,227327,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1513260,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8153289,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,454173,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20023322,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,547126,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10209768,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1042450,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,118421093,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146861413,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,569805,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10627332,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1005334,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1259589,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1211112,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26908481,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6104963,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,102511157,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33034517,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1778381,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,96159,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63074,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44905,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13224,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16659,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20764512,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,834,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23130322,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24896868,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1710141,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3045430,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1034227,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3434960,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,261696,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284939,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,537945,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87995771,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,711523,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1259885,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1403601,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1578081,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3078171,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,98620698,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5108435,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1880495,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4341194,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,225714,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,178284281,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10158433,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3643859,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6391,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5097199898,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2289200239,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16657,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3411756,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8077955,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58729,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10945025,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1032,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,297560675,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25716676,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4737301,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52116725,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,379927,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11138491,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13328485,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2662833,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,198473,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68040,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37160,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,362811,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7433697,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,637815,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,948222,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24007163,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7632194,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26898,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23059932,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,119563,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,192365771,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3395048,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85881,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,94913,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5831742,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1319331,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,183686721,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,319882484,,,4
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19257068,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,207537,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31569590,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127057438,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85832542,,,4
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,143333,,,0
S4,2018,2018,2018,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17861196,,,0
S4,2018,2018,2018,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1430236,,,0
