Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9724,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,19834,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3920892,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,494,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,790816,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5269166,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,112384,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,518634,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,269417610,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,122905850,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2278272,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,48179381,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,92877885,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53156,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89730310,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15901904,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78790,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75251,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55630,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1166169,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2198109,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18930,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93096,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,895261,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,407373173,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6654134,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,110358,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,75111,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,976416,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4646948,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5525610,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,135427,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26052593,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33069768,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13549,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,334,Heard Island and McDonald Islands,HMD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,48,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,105855825,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3879304,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,572925,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31812555,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,454538949,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13266282,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,28462419,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4722286,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,37754000,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28169831,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,156741680,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,583912031,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4266449,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,25074400,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5234331,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,210990,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66618853,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,44215857,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,209476558,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,431216,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50457841,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29715170,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124077,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,436441585,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,196492524,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,905975,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,197192806,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6984097,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8104,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18483039,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25283353,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1602327,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,83818985,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2225412964,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18982860,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,994639,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2330792,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3553755,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9233904,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,543,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14120542,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42309756,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,846,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,107416002,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,446478834,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,959616,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,371,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41546025,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,523238,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12943,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93480,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1061644,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,355360,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16595014,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16610067,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,345363,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11736,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,3723212,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1442750,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21104,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1875778,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121073,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,978252,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7491794,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7515347,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7410,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15961,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5376,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,416,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,638438,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7207802,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50566,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,56458154,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,163413,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,163413,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,594223,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4144146,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,88970950,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65751198,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,298164,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,592687,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,167706,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1472847,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2561,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2561,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1163879,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1211928,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,65816,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,298594,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,4964898,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3074862,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1896308148,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,836569865,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1566764,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,84786179,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,214507360,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,552340,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29549,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1100445,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,918086,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71235,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4704501,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2205,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,192,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30559,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5010,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,117105852,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284871485,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1693805,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2215864,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25709094,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,974373,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16717007,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,168843,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2726454,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4413620,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,730205,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28915777,,,4
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,137384973,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,179222776,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2319756,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1819510,,,4
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33336,,,0
S4,2018,2018,2018,1,0,1,Import,124,Canada,CAN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,771,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1312233,,,0
S4,2018,2018,2018,1,0,3,Re-Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,264998,,,0
S4,2018,2018,2018,1,0,2,Export,124,Canada,CAN,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,693977,,,0
