Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8908140,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2450,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2667953,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,94418355,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9630367,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28850904,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65216902,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1238460559,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,483170994,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16787862,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1779981,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1449403,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,128444,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11170760,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72661902,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1992532,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15320060,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,104519,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7062111,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22517004,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1598283,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3257576,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3849743,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55289214,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12513,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17357649,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,151951,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,187,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45206,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,392025,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2163242,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9414220,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60823,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,789192,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,324005,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,222,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32051945,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10372818,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1542322,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1305787,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9165363,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1279,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93802,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24931209,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2237718,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6813,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6188000,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19790945,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8692689,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1320581,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,276224,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,265357,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1100260,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17163,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,82031,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3196277,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2511326,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50563107,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19312392,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3767541,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27259895,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1760,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61322,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6399088,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1075246,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,882442,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44553403,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18417701,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,246079,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2995,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7013015,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,756515,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11715,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,222132,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,160985,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,588723956,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,268854305,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,738,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8884,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47276,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40802,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,864888,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76256038,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16319034,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18994739,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27263,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,169048,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5217008,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1554292,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64091139,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43460439,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6201223,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5310473,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14880073,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1789838,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1021464,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22074277,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,676575,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85514970,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2350049,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16901424,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19520460,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,149682933,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36891125,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66944686,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53401654,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2981,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11240189,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11643842,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9366398,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46670569,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,183885921,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24818,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4918,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,510,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,136243,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33260,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11746,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,243469,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68214858,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3153262,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1093131,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19251825,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5616181,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1048102,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,118803,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112079669,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6912356,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2428521,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57946815,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8205619,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9050021,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,164483223,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11157106,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30975185,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4187157,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64886474,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23387224,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1324376,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8281,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,782595985,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,244861476,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7782,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2450611,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44172,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,232128,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1008457,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21166564,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72324723,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111201,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1845185,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13741,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13226,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,135861800,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19268062,,,4
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,655087,,,0
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45056,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,405182,,,4
S4,2018,2018,2018,1,0,2,Export,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111211,,,0
S4,2018,2018,2018,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,660969,,,4
