Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57578,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3649654,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87075,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13055700,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,971340,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1428770,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19359994,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,238631,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2401095,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,574312,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5076118,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111329,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3400,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,839977,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13696,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8121,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,178005,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,350288349,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,234818885,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,133029,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,139685,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11131,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21887,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,486040,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,920143,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2248,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,119,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28027,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75635,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,704451,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11593368,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,215545,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,191169,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,119945,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,120928,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1436174,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1423677,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1000366,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,657471645,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,346151189,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6773894,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18827967,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37778,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4926458,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,204556463,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,979955241,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1219399,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,200441743,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2995,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23787,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,145659,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1322,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27987432,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28841,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58852889,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,117767226,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69498,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8722269,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2086001,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,336898,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3411828,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,573951020,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,411243351,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18974530,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3987228,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146745083,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146532632,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61829,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2711739,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,205328841,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,97010789,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17103,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9981,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,129309,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22650337,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66997827,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6221495,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80276942,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17449,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,403742,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,277729,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3332693,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4507784,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36903,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,215717,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,149374,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11167383,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,757392,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,601398,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22641187,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,99027302,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,651348,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,462030,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14451,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67940111,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127311193,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11849941,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8867515,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2222540,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4280766,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80111808,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,268554423,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26116,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43267399,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30525080,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,97874,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,206088,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68674,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6661109,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,235872,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10901,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2268027362,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2162673321,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13375,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30976,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,166260,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22931,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,332106,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12985,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,145856,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9743752,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9074,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,501286,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2165570,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,130415776,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,313004789,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26218,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,372315,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,90,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,77779,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45226514,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9795944,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1280,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13445656,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6884654,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36165356,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10914777,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13952561,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19015877,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,777217,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9145841,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1357495,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61148,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5937,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1279711,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5972534,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3908927,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,132,Cabo Verde,CPV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,177,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,761131,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,285,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,210419,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6495944,,,0
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107050,,,0
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12756372,,,4
S4,2018,2018,2018,1,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39245193,,,4
S4,2018,2018,2018,1,0,1,Import,348,Hungary,HUN,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2702,,,0
