Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,699,India,IND,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9555985,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86197308,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46717259,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,378965760,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,355172411,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,175874004,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,277901,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3580395,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5636348,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,668797970,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,136443,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32450516,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,180466,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,162699442,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42884050,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69299655,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2271192,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6696930,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,238660963,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,747418,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,412728384,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1610141,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1436581,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,268475,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1657334,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12523,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40183323,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30611,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,540245,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6418710,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,593616,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,119813529,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,120411,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41909551,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22994769,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21250058,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,90420,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,371417,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41806,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,91744879,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76442872,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11837147,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1716856,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46465865,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,763218744,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64333699,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3379971,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8239293,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,461318,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1478203,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9966177,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3230559,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87226072,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6098007,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20375357,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6192041,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146560668,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,268193,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,574465,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,373942,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68042,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3363856,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7902579,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64946558,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,130434503,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9338547,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19894807,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,368225223,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11854957,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79714838,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,809254173,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,102734436,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,535422155,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,7017,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,956531,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,831402,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2425112,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66753,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58345234,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43645845,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,285068,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,275615,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93295,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35977321,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,133249396,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46726363,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9677184,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18798427,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22804,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13038,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27530,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7697,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,130132480,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,168127435,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19054,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1747703,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4458489,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,632854,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,161998,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,645157,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6438895,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10708098,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25339009,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,262568068,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10131626,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83100825,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,736366,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76315056,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,129374450,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3572265,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,310787,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,909700,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,364910639,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6446042,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9424602,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81715109,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,462119041,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3212,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4302207,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,658,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3408,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15587,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,393,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,479395,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7422130,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1557139808,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24478816,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,278274943,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,410133,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1339875,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,279088,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12926367,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,82748,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21906871,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,211557653,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,195529552,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,607795,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,546698,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,383202729,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3642314806,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,654827,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18263265,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12853,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,230616909,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43223529,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,147672628,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1036446,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,369067,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28301603,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284162186,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,544439,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48875272,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,251088132,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1244730,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,205499,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40745,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,985675,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28960574,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15744012,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23567393,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5736537,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32629160,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19527,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1987321,,,0
S4,2018,2018,2018,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112131244,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,587607037,,,4
S4,2018,2018,2018,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49764408,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103040723,,,4
S4,2018,2018,2018,1,0,2,Export,699,India,IND,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1269,,,0
S4,2018,2018,2018,1,0,2,Export,699,India,IND,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,144399,,,0
