Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24280916,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,160422,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43962,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1154923,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8693,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3581,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8195567,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,184570,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,656210,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,130650366,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29788035,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2249629,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6530115,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,870264,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3239966,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31267653,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,164396784,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,917,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,718396,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28736909,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,137653,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,442133,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2695377,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10071,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45876,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29945,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8065426,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33025,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20896,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38547,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6079955,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1050839,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10118521,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,340146,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,196039,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,959813,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37616,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3126197,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,738407,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,231931,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65542807,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18125148,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4224,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,552081,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1871,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,195669,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46789401,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85553275,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6851731,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9052450,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24569,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,450415,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,677616,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7078921,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,271948,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6982,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30049,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12262071,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,348774,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10205768,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2992779,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7796,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,650762,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,156172,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16717394,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52444297,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,499448,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1977323,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1576854,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15418938,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7912043,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13056,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111738,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21014092,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4882660,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30772,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,665830,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,133970,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,594715,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4365184,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,760439,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,224383,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,91,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,696431821,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1542476315,,,4
S4,2018,2018,2018,1,0,4,Re-Import,233,Estonia,EST,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103334,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13881,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,162387,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,195414,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1049661,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34811,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,732610,,,4
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,183318,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50281155,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2603668,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7228991,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21237,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9332,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23216,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33279,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,943,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1687531,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8433216,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5159,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26611,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4455197,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31786,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,887555,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,502201,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34739,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23441825,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,950394,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,97953,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22116,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,426307,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1696082,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,568887,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,94922,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,533787,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,150628,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,284628,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5584139,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51278320,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,361494,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6001527,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,120869,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,239218,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,237777,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4131493,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2332232,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17545022,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,329575,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4801339,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,98173184,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85399,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7064,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,166,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103334,,,0
S4,2018,2018,2018,1,0,4,Re-Import,233,Estonia,EST,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103334,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,749,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,175206623,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,178176060,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2182960,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41988674,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,260,Fr. South Antarctic Terr.,ATF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,129838,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35902,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26663,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,249052,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14464080,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,140252721,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,845252,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135505,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1734268,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,118,,,4
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,209351,,,0
S4,2018,2018,2018,1,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1055,,,0
S4,2018,2018,2018,1,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,96359,,,0
