Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50692,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1230067,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2601933,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,117557,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27974,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4441344,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10306766,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21146540,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,377,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11286593,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,885824,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8662381,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8132826,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5500906,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,467939,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,139070,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35715525,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5097062,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3519,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4922797,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7102439,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1919321,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1183934,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,852307,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1287557,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1349848,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1770,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,134020,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,942357397,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,236954574,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15279,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43026441,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5017330,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,170865,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,176722,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41370307,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18631602,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,310461,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9623,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5660081,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1940753,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,355402,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2183695,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,627492,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80765,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3160300,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3131265,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8871100,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3568693,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,901726,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,213610608,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,145608436,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22953591,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68767363,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3647262,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,180972620,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,234699287,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,96192118,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22012302,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39545,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24779,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,265,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8849,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,308975,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1471,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15605,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40098318,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9407432,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58139,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35886217,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59691238,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,171050,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50240,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67647195,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2986898,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1417069,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4535561,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14478965,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21884932,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22837206,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5172580,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13047857,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10958021,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20172602,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6324216,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,212300,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,353761869,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,200194907,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6185,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,348256,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,164131,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79184,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,107700,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31033961,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83571334,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7917594,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38799940,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1961913,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,649833,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19416814,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19138496,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12984,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,774885,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,654444,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16424278,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4707255,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36798398,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,148344679,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52681979,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4781546,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,689475,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44481416,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21411462,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14034079,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60022318,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40191059,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34460776,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,112321051,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,422690319,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5596684,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13876,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40804,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1656,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52000294,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,324082425,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,242349,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,322330,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,222306,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,525,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62105,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,641876,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,841001,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10307,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1566559691,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1604238662,,,4
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13221114,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5678306,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7933730,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17477996,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,610079,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1180,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,240149,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10237981,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,115587,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3017146,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1231520,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10553239,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2600611,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,261426,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,75822,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,891357,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20583208,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,183251,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,156515,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33436397,,,4
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16110281,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,466983,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2393666,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74700614,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,814,,,0
S4,2018,2018,2018,1,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57583112,,,0
S4,2018,2018,2018,1,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1486303,,,0
