Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,147,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81925,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81341,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,287,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1074323,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,283,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,102449,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,634,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54736,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30022,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2282139,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,187,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,196,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27141,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1773,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,107007121,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79204560,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,236,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3237,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3065861,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109740,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17336,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,228304,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13008,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,206871,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58155484,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12976243,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7782667,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87668,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1369,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1382913,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,289906,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41296,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3010781,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2620,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,586224,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12279355,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9660825,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29995188,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2882996,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17247,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,297178,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5105151,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,392555,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3142650,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,995,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2166,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19457,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12015,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,244438,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,410757,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,217,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40782,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,331549,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2048370,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8819575,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1633,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22682,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50037,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,478356,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4372734,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23876944,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,413885,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50468,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,449143,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3246230,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1114,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41110606,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7235398,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,553,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,960604,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5316210,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15799149,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3013760,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1526,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,141,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2031872,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,143622,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73215,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76798,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10113,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,203365,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1876707,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,695005,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26995,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14433,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30616,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,353885,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,385460,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4556,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,252339,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,482,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16641156,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16594988,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,171952,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81928870,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2485100,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3817,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44271,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,450310,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,532,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3099,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6504061,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,227230,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1723377268,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,310497789,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,285292,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4070,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29444,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11400143,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1464563,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9985,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,516408,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,568440,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,443,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,175322371,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57890337,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1133,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4188,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2086324,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93697,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41404,,,4
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68186,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61326,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3437710,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14955,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,250287,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5128,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7866,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1033542,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10938,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2204,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7985,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1070,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,96296,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9431,,,0
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18259,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2856666,,,4
S4,2018,2018,2018,1,0,2,Export,442,Luxembourg,LUX,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10903357,,,0
S4,2018,2018,2018,1,0,1,Import,442,Luxembourg,LUX,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24708273,,,4
