Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1559048,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,525926,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,792969,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2987754,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,187416,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4018855,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1336105,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,547723,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11048136,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78781,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,202180,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1813,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4572,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,282054259,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,161695342,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,131814,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,301023,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11079,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36035883,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58067464,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46776123,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2745188,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,134786,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2576,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,91157,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2145369,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,179818,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1138534,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5107243,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,605807875,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,409461313,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1450563,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19387253,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16973,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59641,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1592758,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3093586,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20185230,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103502126,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,204003400,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,205475,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,390636,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,200867,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,145011148,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1401,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,426779,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,476477,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3095961,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,607713,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6317455,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21158578,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,118406,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,506137,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12946983,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8888285,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14989174,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21088107,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2268044,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14985434,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2320863,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19015174,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,172706164,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75597450,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42873,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,718380,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56247,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,310802378,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,116502089,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1418197,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7563267,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,133074,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25901,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2580968,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3369566,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1309816,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7333,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4556900,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37004,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,307497,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19380680,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30490101,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1218754,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16841,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69429579,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35125256,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1277947,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1084860,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8164215,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48188580,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56243743,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,165989277,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59086,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57864567,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21969786,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,178137,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1477370,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,205266,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,400459,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7529142,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,364871,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16484,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1466343429,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1696365467,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,232,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6429,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1074,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14257,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,571034,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,357,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,302340,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2210261,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1865678,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,418920,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14676953,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12777812,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8131003,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2075,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27791,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1406142,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1260789,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7027,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27005383,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42382002,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78809,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45802,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,181448,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4437375,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,566303,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4450989,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2209947,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,169604031,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,95670506,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,894049,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1284169,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1478893,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,274757,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,68456,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,471343,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,99663,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36625,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4569108,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54498962,,,4
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,335701,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,120715,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17206,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,924092,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1380407,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3298642,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,666587,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16494015,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8974748,,,0
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3573409,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37023602,,,4
S4,2018,2018,2018,1,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,49831216,,,0
S4,2018,2018,2018,1,0,1,Import,440,Lithuania,LTU,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10242,,,0
