Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1630507,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30586922,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,863958,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,275,State of Palestine,PSE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10908848,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9556143956,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19351473883,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,737417550,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,168734863,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2029282,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,296,Kiribati,KIR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1552,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,178017163,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,835061600,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1311342,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115464,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2402014,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,308,Grenada,GRD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3594404,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,316,Guam,GUM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,697731,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,77191374,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33797936,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9372996,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56486742,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12570902,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11233608,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1486609,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36549854,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,334,Heard Island and McDonald Islands,HMD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27087,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66142712,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15563198,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26767888,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,839201132,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,144521750,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,329777517,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75462244,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,99005098,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,438544876,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,144919630,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10169042,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56356829,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,204065,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,98781742,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,894592379,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,952445253,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,147663215,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,206736179,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1288304932,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2753238993,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1684125014,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89424025,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,747593,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37625874,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58282490,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,652183644,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16068509,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33857082,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4529707,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89815946,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,122902962,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19971244,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37887258,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,343083467,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,234505,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,178938976,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,628879,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1870571,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55916,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,94724,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11584029,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125818947,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21540,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34217,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75095997,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,113716277,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15450828,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13483680,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60906,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83181419,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,186395768,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,191633182,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76351957,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109352962,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7319,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,737483,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47950314,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3629646,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5223039,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2111998,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34747593,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,178734567,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,992279,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5608800,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4819866,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40964445,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4342703,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,122484995,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,105876,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64899307,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42157452,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7467520,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,222286162,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,152030727,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17076143,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103169847,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,269,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9865576,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14895348,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20660399,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40578,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23365286,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,406467348,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,233975650,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11696964,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5865136,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54064,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63586830,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54777680,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7374033,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125924,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3827799,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67914,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62160418,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7456,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36256527,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,898,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7566158,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,310,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14579547,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1232822,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15698,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,295579471,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83240746,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21170003,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13841351,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10583852,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,306158760,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,337981043,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20326008,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70362363,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109055840,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,701090148,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,281,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1439,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10520,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23581,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112108,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54799701,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83645805,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,247091018,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29666599,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17323841,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1185640,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13893266,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4427244,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,716356201,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67306888,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106076784,,,0
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,226729331,,,0
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1461633414,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1913263328,,,4
S4,2018,2018,2018,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,188482277,,,4
S4,2018,2018,2018,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,398853016,,,4
