Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27715752,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16276989,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,223183,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37416420,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47797594,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,781537,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,169950,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,586938,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,599624,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,595099,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8184584,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,466851,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33907,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,345781,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23180,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15513323,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,188,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6808659,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28310,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,469219,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1649069,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,259871,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,292500,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,544823,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8323272,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,91,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14969,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,91003,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,954414,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9608,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,420304245,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68678560,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11566,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24914254,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13490144,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6004496,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70090,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112469,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,399701151,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40052880,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1114358,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17910605,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,229723,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,385019,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23671235,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,724,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6280955,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,490589,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,189701643,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50636018,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10683843,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2884564,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,262,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,401250,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3285457,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1278954,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54075226,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,90530797,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2150522,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,205172,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3655990,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,581835,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4219990,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33823,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1555494,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89000,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19739752,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2238756,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,554938,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9129921,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16880442,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1073418,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18983208,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5086886,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4708269,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,162469,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25250111,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,601199,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,279607,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,291345096,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24887626,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11326,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1335,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,595559059,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,308028109,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27527635,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6290385,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78613,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,352399,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53077457,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8301024,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5000,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1708,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,96383,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2997723,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,541481,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20162198,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1855281,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,577419,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5188795,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7436622,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6536933,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,290627,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2552,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14437017,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10945773,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80202791,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51392369,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4270467,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40917750,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27639901,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76192,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1832072,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25691,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29866,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1205737,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6430,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,869582,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,102493617,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,5080982411,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,7559832775,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2290722,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,243546,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,670790,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,144914544,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,25,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,247,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1702816,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,135,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15340182,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67395771,,,4
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28419678,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43210963,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30605,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,202,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3702660,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2247,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8824664,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10005,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14779588,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,161017931,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,86889,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56,,,0
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,96,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,404787246,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6382047,,,4
S4,2018,2018,2018,1,0,2,Export,246,Finland,FIN,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69380,,,0
S4,2018,2018,2018,1,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5967107,,,4
