Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,204870994,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15563023,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,262592,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1866602,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13622780,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,571400063,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81693446,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10418612,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,218089,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46220442,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15646713,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14759675,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5884,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36154179,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,180510436,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109984,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60785605,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,321981,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,158961,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3762584,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,174794,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1120544,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83121835,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7244,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6547,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18192275,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54601208,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1343556,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38631,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,190737769,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,248400755,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78227496,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17003207,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,97113541,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1175297,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11411551,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2714704,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4315719,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22165,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14949590,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54701837,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14955727,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5463926,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25125,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3361485,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14481865,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,259443611,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31375137,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1291767,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59525646,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18599320,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80523119,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64848693,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7827579,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72058979,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1395066,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,119998476,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14189159,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,779378,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20355682,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284979924,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49468943,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2742208,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5211432,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4993252,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19227027,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46334602,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,368121,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,182328,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1247014,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2850644919,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1287296945,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,387995,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1077128,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1252059,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15507,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4123407,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39498,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68743,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66884149,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53241027,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33244703,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1292369,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1270786,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12892146,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15431006,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9084799,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2019363,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49805,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5991582,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,186356686,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12499,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17101,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31347,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57658192,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10276260,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8502317,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9388151,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17695480,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,210585,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62798218,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1621274,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,140813170,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10744383,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50672196,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112652115,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1365975589,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,891272160,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,259616336,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,264893280,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,107474,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7357,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146894,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,101424,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,96285,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38286576,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,482473003,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,452037187,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125689894,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,359956278,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4973558,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,246960,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1375,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44111,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45890,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66740,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,119515,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284452,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,358746,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,277440093,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87669534,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12025250,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41406975,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,113621790,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47982677,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2591833,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,440163,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1541151,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,429358131,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54754291,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3084029,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81818644,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93267235,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,147311324,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,459387549,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65338104,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,480941115,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,366811839,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11826871,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,257471255,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106647738,,,4
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1277240,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36244,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4310960605,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1574915632,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62089,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2234032,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10611939,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,471687,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1114928,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13916227,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,467949567,,,0
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,568493730,,,0
S4,2018,2018,2018,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,239395232,,,4
S4,2018,2018,2018,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1101802280,,,4
