Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4098313,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2601873491,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103154511,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14779887,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20321609,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,229601010,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,177834072,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,665496569,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,177519324,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23874224,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4280,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2031052,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2760098,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,158499430,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,120869133,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24084483,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1087428,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83782942,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7425527,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24451383,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4045906,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58760077,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26943,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73929209,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13857489,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8731149,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4914529,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1697008,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,153870876,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25496367,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11220784,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5462,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6757554,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4319311,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,241537508,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70175563,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23405786,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23339417,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61391,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1435061,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32909822,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8731,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,820472,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81512489,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29431860,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7475549,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15103,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6449406,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1736228,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24836530,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14192605,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,203492,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5537927,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30036619,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21629364,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,211678,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17221800,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5295033,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17709420,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26433986,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32058,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4970216,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,101473796,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32788082,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,424883,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4749090,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,367270,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38837923,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2241,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,233791,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3467,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2172111,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,261612029,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,518518695,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,201420,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71395,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6397,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42264,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4657568,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16226660,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111997,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,712770,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18036272,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1188489,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35313204,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24181,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,74282632,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32859297,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,96364,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5256108,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35302380,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1458065,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3503382,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15519,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2328274,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,204021,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,606989,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5776902,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9171749,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13486035,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21537326,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,267965523,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,176257554,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6149160,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23470554,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,108379,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1306884,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3326,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24377,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,113021,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121407624,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,168112314,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,240246111,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1765463090,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,852910896,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,74591,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5965997,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3689,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,77221,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32794,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,74739,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21453,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1201637,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16862867,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,470956679,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5372864,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28773429,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35264800,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,91160360,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9131505,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1822201,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11883081,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,120683465,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33031329,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1451939,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20520551,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45674753,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16283843,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39439446,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73933660,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1186738,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12117122,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,256,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78422979,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35764555,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35827503,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,554747,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,157058827,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,192010980,,,4
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,84720,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2289424,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5598534,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71302218,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1383285,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67234,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20778697,,,4
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64427886,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43745767,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109255642,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15394871,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,532624626,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,348311,,,0
S4,2018,2018,2018,1,0,2,Export,792,Turkey,TUR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9290890,,,0
S4,2018,2018,2018,1,0,1,Import,792,Turkey,TUR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36715373,,,0
