Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66652920,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24006,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93706265,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7092688,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,653113,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,24054519,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29798925,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39662,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12737,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,189,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6142,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34721488,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26258278,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9355034,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10863130,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1157,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1321,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41401,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15519,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34216811,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7912146,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29828,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1181111,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,213014,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20130,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1731565,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65064,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,17093,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24119471,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32294231,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,71597,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,329428,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,124223,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,539587226,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9091291,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,159135,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,218595,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26886715,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1753379,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36088828,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36416029,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,717190,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1421303,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,91666676,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63244877,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,97146,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7768556,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22517,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,107927,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,649388,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1396,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,905,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6155,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,93,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57933,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7225,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,11200213485,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,3915743058,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,11164742,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,4605138,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,42683842,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38461,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1218191032,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,225147,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3738,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,30972,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4894209,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,25889,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,325307361,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,272788372,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,12254,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1371,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,16689,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,50196761,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9781561,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,61757560,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,16607347,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,202,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2560,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,186937,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3156351,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,38481688,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2812490,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43246,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,56931895,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4882700,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5160,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,114,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2483915,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,14993760,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4202861,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1591,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,124,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,123318,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3951751,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,372897,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,66304,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1007532,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1558888,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18323570,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,181,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1253,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1699705,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,487035,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1313908,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2762327,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19103787,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,49472382,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9348,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,616234,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39028,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1962553025,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1212301386,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2356,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,111,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,108939,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6593,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,18484,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,99029,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,722,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,39564,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,49173067,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,,,261354243,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19552,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,53044,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7290,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,54668,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6553,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10031,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,342903,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,94370,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13731330,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7411838,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,349,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1832981,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,235587,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,565061945,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,313458,,,4
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,114,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,13204,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17001,,,0
S4,2018,2018,2018,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1897474,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,11766364,,,4
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,816,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19454,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1368,,,0
S4,2018,2018,2018,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4492,,,0
