Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111202826,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,107994119,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2896692,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29500153,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,410919426,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,780938269,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79341,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2135432,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1065,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,601678,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2979262,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,698178312,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,114919,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2049631,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,292355,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13969208,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3016182,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1963681,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29755,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,297274,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109521815,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18035004,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49521,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7764,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,138725,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87506,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,716453,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46317678,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60667658,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55168754,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1744083,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13602184,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86661490,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,82586253,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26699796,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13828132,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,317,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2422861,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,629413,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33162,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,245763,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1392482,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41928616,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28392,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2816171,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16962,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,138755,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1727427,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13345740,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2512088,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1126916,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3611662,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5291733,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11716483,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22313405,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,208913,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103018504,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14004,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1378654,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4936617,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23648,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12489663,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10992268,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,173145,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16144,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89736177,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,471024,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2821333,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35188,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2494570,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1406702916,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,634844712,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,953332,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,132551,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53293,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5784471,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52364557,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29471061,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1584684,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,381875,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111105,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,189,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18532750,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47222734,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,832816,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,933681410,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,678337237,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5770582,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28169945,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,882836,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26164896,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,297377,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5233994,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25254956,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,138292,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11984584,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3456137,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1291300,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41181883,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,522139891,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,967646415,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8802313,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,90276289,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,320193,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1070,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32916807,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18830882,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71872756,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,153301017,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,174219572,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,233644,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,520539,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,541958,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10528,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,234784,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7420,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,875607,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41664,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,387961,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,348501026,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,207126,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6170667,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2726348,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9451456,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5232562,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2282604,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1008187,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25305801,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6802099,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1104534,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50357780,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3402242,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20624437,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70688932,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56381107,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11311196,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10422426,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1730223,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24824882,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52450975,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33725,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1313133,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,416552273,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,455257244,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,105,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,634906,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,211020,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,195464,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79868,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,873041559,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1700608404,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23685308,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109335093,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,286010,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2845945,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,174239,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35775926,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31095635,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1537,,,4
S4,2018,2018,2018,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75541,,,4
S4,2018,2018,2018,1,0,1,Import,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1700,,,4
