Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,147113,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1494617,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,505441,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8192297,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1539953,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,415421,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,840235,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73240,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,245,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,38791331,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5069120,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,352,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,997536,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106984,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,222896,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,389863,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,520500,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7383469,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,5976479,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14410343,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,749700,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20936,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,478985,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1268318,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32652398,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1419184,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,387319,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,583126,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1461900,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,150158501,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,237173910,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,907647,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,542463,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,171976679,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8810733,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68941769,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61967909,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,443854,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4678755,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5640279,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,16367500,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,324124,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5015499,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,574616,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3534022,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,873786,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78664805,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6689319,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6865874,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1388720,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,107800490,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,105680286,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6491022,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6757348,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25571987,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11400719,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,5614858,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14104509,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,159750,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,300,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,572141,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,635739,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,274491,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,231711433,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21306233,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,172011,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33488,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,502,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,359287,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81745,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6752,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18272483,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,625527,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,314648,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1091637,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,248,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6218967,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11538,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,420558,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25176503,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5626410,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,5681631,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45519549,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,706663,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67779,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,150222560,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,91233176,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1159249,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61269,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1471507,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5163660,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,881,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34505,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,182506894,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,259606997,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,212,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,694714,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15266,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1299,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,5230071,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8712652,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,21890848,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29600896,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,82931,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,199999,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,38422530,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5658891,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44384,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2272,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,233,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15895890,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,355350,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23373084,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,898021,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6090865,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28369324,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33041430,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1599848,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,486925,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51418235,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7458352,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,48926,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,124918,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1684277,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1913040,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,26728612,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,96250709,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,730799,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71609,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,15508690956,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20662975659,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,312574,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,132793410,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13925411,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7931,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,3467807,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,849641476,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30091,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,825696,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13189284,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,10614065560,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,9005204842,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20245,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33459,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21954,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6388,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1662,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,41496591,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14619148,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,92938852,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,206591597,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4912260,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4334662,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1234870,,,0
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,28648,,,0
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18817,,,4
S4,2018,2018,2018,1,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,541077,,,4
S4,2018,2018,2018,1,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45,,,4
