Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4452000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,223341000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15908000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,133117000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1379000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,94850000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7315000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,256259000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,248752000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5718000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9090000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,118000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55945000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14183000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19786000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4191000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,476000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,105000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,178833000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4095000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2589000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50592000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38171000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10025000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,552000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121323000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26796000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,134000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3230000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12580000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66384000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13513000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125746000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22395000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,279000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,166557000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23760000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14093000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,421000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,381590000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9779000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3164000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,460000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24079000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,175000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58639000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125205000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9655000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,320000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1575000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7052000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,674414000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284160000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,113342000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,476000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,664000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,984000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1319000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,17000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1332889000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,921558000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,36000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,104000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1490000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1369000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,819000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5066000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40087000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,184000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,4000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,81000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14458000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30212000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,269000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,617000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,690000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,108636000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7408000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,7000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5092000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1720000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,279000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,131000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5758000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5150000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1382000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,67000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,73000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46636000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1549000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,100172000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,50868000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2778000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2568000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,11000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,164000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5977000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1116000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,18000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1078000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,15548000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1514000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1882000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1431000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3410000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13747000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,554000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2518000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1048000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,72325000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3224000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2565000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,123000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,134396000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,510000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12658000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22087000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,258,French Polynesia,PYF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,381000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,270,Gambia,GMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33787000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43531000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,470000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,58000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27038000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65169000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,803000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1524000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,443000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,341000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,966000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5694000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,289000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4320000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,134000,,,4
S4,2018,2018,2018,1,0,1,Import,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18390000,,,4
S4,2018,2018,2018,1,0,2,Export,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,233000,,,4
