Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14393816,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5790885,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2492532,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3363396,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62471287,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37732501,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16968628,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39597,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25732437,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16951715,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1282783220,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,169322,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61740632,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2184135,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,716834,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27145224,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,520276620,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56917762,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19645,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,332849,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10399209,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2009872,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,134123,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18481646,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1050716,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1113311,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,129655,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9147,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30403,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2542751,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,628352,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2035883,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31038,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,173339470,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,555814356,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2429537,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2776,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3784057,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2688906,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41710,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87509,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4645813,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58627575,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17776254,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,156752855,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9857298,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,692433155,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4273978,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,225767,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,258,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52100,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,941429,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35878874,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10152196,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4130672,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,696133,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71023585,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20432,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1041074,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48729,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6298,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,262336,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,113993562,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,347490035,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,657121,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,928283,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,920069,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,398863,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47095923,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,295958,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10795335,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44717963,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4170434,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17558704,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11761,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95544890,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,425495482,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,260654,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3079127,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1720554,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6499699,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7647916,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2649930,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,509793,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,459953,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,238157,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5342723,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29068863,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,566029,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35031337,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7146117,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43867028,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69803,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10027696,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,110287120,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29822172,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,428406903,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8442,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87662,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17526794,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32837138,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,962339,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23052644,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,515168,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,771586,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20927026,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16063674,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58653,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,248481,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,98215907,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,569790,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,214091,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,553,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3611203,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,438732,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,793181,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,361401089,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10740445,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,503902,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64649,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1473032,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3314,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4050284,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51024897,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55532824,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,123550633,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,402975495,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,367004,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121083,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63560117,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,340978362,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1274929,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,366853,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39253,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,347286,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14999192,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71250473,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,234785,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,359845,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63506971,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73288568,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1303,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32615403,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,128924,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10285449,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29786074,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24798807,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57584497,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1297,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13095392,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,172993183,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,427143070,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30406,,,0
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1700328,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69386,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1588539,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18416822,,,4
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,195,,,4
S4,2018,2018,2018,1,0,2,Export,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44950487,,,0
S4,2018,2018,2018,1,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3333272,,,4
