Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6404762,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10164823,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1726,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2988245,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,204737,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10737172,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5613564,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51384026,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67642940,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,595323,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33374,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30617,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,114305877,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,280600990,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2634086,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2468545,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,460,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,145147,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1059826,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2501968,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4844316,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,433528,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2470272,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5883883,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15654,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9310796,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3766356,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1548251,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19924131,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3682,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6906,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,187014,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1697456,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1726,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,920,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21626947,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10471923,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,514779,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2060843,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66500291,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,787878,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,136399,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29231,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,173118,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1533877819,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,411542111,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,575,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,230,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,528908,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30443565,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7761081,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10505734,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1405894,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61235,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20485,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21567142,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5065037543,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,809295542,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,575,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10651663,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,333344,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11322268,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,722049,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9017673,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,132025,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53556043,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,868929,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9023197,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,420594,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,504637417,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1023599977,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20137275,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,317353383,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,345,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,452823,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8310930,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22413280,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56873049,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63338466,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4374531,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95406,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,460,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,575,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6100,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,986516,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5506516,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,690,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1089240,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16252550,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3271059,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,206153,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33615909,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,700875,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3860557,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7073558,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53331625,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16701186,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44595452,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1161411,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17597789,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3117738,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9206,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16920,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15544886,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4088996,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,289901,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,92429,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,528930215,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,581844713,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51912,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16457,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68774200,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25196178,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3883459,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6619814,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,85666053,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3399286,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5754,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24973,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17838,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,660013,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2796012,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14316667,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2118501,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2051519,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80764543,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19492141,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5409,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9450741,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2164092,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6904120,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18163252,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6212338,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,418177,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10675025,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15792891,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,273993589,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,517963065,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3891745,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,578863,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4018782,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121072700,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,99279138,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8401,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,805,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5528037,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,920,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9552,,,0
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2635448,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,920,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,920,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,304107,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,192538,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,357056,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146619,,,0
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4553915839,,,4
S4,2018,2018,2018,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,10855331718,,,4
S4,2018,2018,2018,1,0,1,Import,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,690,,,4
