Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3363,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12008376,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43588378,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13627899,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6016083,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14076747,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,267053707,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115512671,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1085653,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1278013122,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,246448,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,419931,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89728004,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,220,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,399148009,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,133658,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,123424,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42397,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12866031,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68837834,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8931,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,793387987,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,99389,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1692565,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5805,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5193919,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3586127,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,77328062,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60621,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4995944,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,183357411,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,110341,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35694632,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,116929679,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4141811,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7809455633,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7796,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8464787,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5606874,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11833499,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1251890,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,516348,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112695,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7531,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31193472184,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1304,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,574764,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3073,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,20,Andorra,AND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,134476,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2603746,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22976,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24067,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,61746064,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5536582880,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,60176865,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69725,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10232263,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12393880,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,45874,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40321,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,52099470,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,560744086,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,65256,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,72,Botswana,BWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,613368,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1850013031,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,84,Belize,BLZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56835,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8383144,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,663892,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4490119,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21922423,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1584911,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18197890,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,310281,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1427957457,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,574771,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12079677,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,148,Chad,TCD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2284299522,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1261165738,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74845994,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,178,Congo,COG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9370980,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13644327,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,184,Cook Isds,COK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29892,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,188,Costa Rica,CRI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11810451,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,520209,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,192,Cuba,CUB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,519880,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,870108,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14740967,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,56652360,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47578994,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,212,Dominica,DMA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2830,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20194366,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7485576,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,222,El Salvador,SLV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4996604,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26755,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,231,Ethiopia,ETH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4300079,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,232,Eritrea,ERI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54675984,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21942823,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,242,Fiji,FJI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2209936,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,85741023,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,78284987,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11108111,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20166736,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,275,State of Palestine,PSE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,319538,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,179047196,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5331237,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,296,Kiribati,KIR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18340,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37919663,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,304,Greenland,GRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,300,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,316,Guam,GUM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1934822,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,320,Guatemala,GTM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5420825,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,324,Guinea,GIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5549946,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,328,Guyana,GUY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,207275,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,332,Haiti,HTI,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3322805,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,340,Honduras,HND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12357999,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,79233430,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3212443,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,34840,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1655561385,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,53512944,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,103438,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,18466661,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,96088875,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,40346730,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6348961,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,388,Jamaica,JAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1025098,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2365178964,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21593838,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11116161,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19179524,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14030173,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2484,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13801747,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,30449700,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54098235,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2711711,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1398834,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11614672,,,4
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57045,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3016,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,338912,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,253558626,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,64116,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36288,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2496383,,,0
S4,2018,2018,2018,1,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,394336,,,0
