Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50438255,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,212003,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,114902,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,177653,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4092045,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73794338,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6311805,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5888494,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,242294,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4538665,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3728692,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,916694,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5528649,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71012229,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,276,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6564430,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,219483,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,251105,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11152,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,888774,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3970363,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,958,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3976323,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5375227,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12925,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11164956,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29094987,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14880079,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13707400,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7167576,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4351,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28002,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6686636,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58904,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,169705,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,107,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1700284,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3641020,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1427095,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,454886,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,263684,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30594,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58613,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3611199,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45508,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,129785,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1668679,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3833,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10373947,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2989331,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,901482,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9274517,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,183,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1463172,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19578089,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4382479,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,867098,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13896682,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28212651,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18477519,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75614,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23090,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1554207,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1148518,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,190276,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5731,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23060,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,200059,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,593580962,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,290090775,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70071,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46651,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22243924,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10299608,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2462256,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,136689,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32744,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12013,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1853882,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,339340,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49824221,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14123086,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4854,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2303890,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4867353,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3729702,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1839273,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4188683,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,961003,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1395401,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51527764,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,767376,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6319318,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10346124,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,421043534,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,219554032,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19008463,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18758195,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7769,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,299,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2979567,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,113202786,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,150419387,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5497763,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146200042,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,201666,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18530,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,342,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41940,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5847,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,953969,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10827018,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,910820,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,167893,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81324487,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60529373,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2220,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64559,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,208721,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,229,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57626979,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6798446,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2017047,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11909199,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,190237864,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,168232962,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70923547,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6449352,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,107173669,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,311838412,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45226,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49509672,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12635133,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,389437,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,122,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,487731891,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,118819270,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93197,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41994,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,418127,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1877633,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61006,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33629,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25201383,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78968330,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,425888979,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,398676318,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1004732,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52341,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,465,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,764302,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37364531,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4229866,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,646032,,,0
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,590,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,173,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86284,,,0
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,396507,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13617939,,,4
S4,2018,2018,2018,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6378357,,,4
S4,2018,2018,2018,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4894857,,,0
