Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7584671,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,636340,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,671964,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54379,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,564734,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,797056,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2016128,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1054103,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,265154,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7283873,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,783730,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4697,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,119045,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1520151,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36456,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,110301541,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86220395,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,92648,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,545452,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2340288,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14840,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22618,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,152206,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8574,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,261696275,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5738111,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,409273,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,261967,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,263839,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3046451,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,79651,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20888,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4539679,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,684,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1534952,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2750,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,596460293,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,382819724,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3571192,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1943478,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13516,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,467598,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20984039,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70295563,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3656003,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24298477,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11406,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23812,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32436,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1196,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2422065,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53662,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,180742,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8580039,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8824763,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29789,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,99032,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6732614,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,308762,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1897,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10088,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65002330,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10714659,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,726264,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6850081,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28028717,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8777375,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,628695,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,114914,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,166300921,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44004901,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23248,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27722,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11363111,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55416233,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26357461,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10310067,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26085,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22621,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11395334,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,635493,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106147,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1280,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,109840,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,874821,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2326959,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47540,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29442921,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21303166,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,190547,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35192,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121529,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68002266,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10862713,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1848694,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1597769,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3972413,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,716903,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29645227,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54144325,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78321,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63835,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7171,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21687480,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1460473,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,593502,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58624,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,623244,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,185512,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,587741,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,157279,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,363,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3197907,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,2437164791,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,1797346109,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1632,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21630,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,86011,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10428,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,59037,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,9319,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3254947,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2501033,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,264,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,63563227,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,244764695,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1771,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43192,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,201833,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,37644,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7731974,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,33001691,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,140501,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,68,Bolivia (Plurinational State of),BOL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12875,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19598369,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4636732,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32196040,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,444205,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8204399,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1059027,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,104,Myanmar,MMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16788,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1855412,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2247320,,,0
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,116,Cambodia,KHM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10107,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,69790,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,293230,,,0
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1338485,,,4
S4,2018,2018,2018,1,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4695,,,4
S4,2018,2018,2018,1,0,1,Import,703,Slovakia,SVK,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39098,,,0
