Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1117363,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15273967,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,100695274,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1887571,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4975099,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,225417982,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,296560530,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,224664365,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,250962387,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10993504,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,129684281,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,164513410,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44988992,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52477058,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26965,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52298267,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,996879409,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,450954192,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,204182413,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,131672233,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,4235951159,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5588065183,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,829740576,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,256441850,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5278168,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7218021,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,39011977,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,578107149,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,575258,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24791998,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2001500,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68485052,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,108220533,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21448384,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,852194,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,73431319,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,296514215,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3786,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60347568,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,237229,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,466713,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7704944,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,780424,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4800932,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,117713741,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,297763,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,6634229,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17818617,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,529,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2469697,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,335164,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71407833,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,79568908,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38153772,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,110619249,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,511086101,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8645,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3548870,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,449867387,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47112300,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,408363,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22584,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,43234680,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89535934,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27216606,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7532797,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2660233,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,92826137,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,9129104,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39837797,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12001980,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52104021,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86764953,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125321970,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,147316275,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,48141660,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,7630766,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,147529752,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,385703,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2799806,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25642119,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12644781,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,488596,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,860479,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1162099062,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,398913677,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8971672,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5400052,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2745713,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35925425,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34162038,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1086358,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,867742,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,624627,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5124076468,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3323626190,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1976749,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55464,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,59603,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7534363,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1888544,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,135162544,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,12340,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1596063,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,261193846,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47313515,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52035894,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,445856,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,425600,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22541619,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67286632,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70258631,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22144,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23266,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,933697053,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,141829281,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4566,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18228,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68650634,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33959238,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,7560205,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14317293,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24777579,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,223092,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,5465592,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1105898,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,340164055,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11239690,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,45352125,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,133346608,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,76445,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36264,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1497317761,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,693476466,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,451292005,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,788848150,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,152282,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,602033,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,96077,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78521,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,416640,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,68810453,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,134984993,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,198311116,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,89350315,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,216166540,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4162121,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2690778,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,227811,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18061722,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71029,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,563882,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65197,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78036,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,185018,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2838814,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,108285,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6940500,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,333930,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,634465,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,1015919,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1183296,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1896092,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1353575,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,927252,,,4
S4,2018,2018,2018,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,758623287,,,4
S4,2018,2018,2018,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66869409,,,4
