Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2681655,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6444631,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,134553294,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29830588,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,99004,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16620,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28338,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,129332642,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1412527,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,694052,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,896127,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,698712,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23086,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3162712,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5701637,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,503138,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44980,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,885273,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3827692,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9277461,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5419052,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,694938,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,647744,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1432563,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,936730,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31944600,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89332392,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64607189,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54539,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64728560,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72506215,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,248361,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,242559,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,378079,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1856322,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5377429,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12973,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,438606,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,617312,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14298924,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11766537,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11120,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,136692,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,481833,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43490542,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20060962,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1633677,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103498,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3195468,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46575355,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19643647,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31782200,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24358,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3814153,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10115542,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47203,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52859,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6088354,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4189675,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1545913,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,781180157,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2126831958,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,136145,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14850,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1149,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,418575,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57832,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1861,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,11040408,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5286320,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12935545,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5728690,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,74345,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,22219,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2722558,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,39107942,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,46853,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,66832,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,367609,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,696315,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,153302339,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7484014,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,42410,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27969,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19315,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,35624,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1910635,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,95461880,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,26253,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,180,Dem. Rep. of the Congo,COD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7678,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,57811,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,859172,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5222487,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2954782,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,204,Benin,BEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,372174,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,13121687,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,144621877,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,226,Equatorial Guinea,GNQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,691734,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88579234,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,249124194,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,473080,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1641555,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23219740,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,88145587,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2613141,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31326145,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,266,Gabon,GAB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,36630,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,24145,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,484023,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29839776,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,96375048,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,504359,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,31900,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1361972,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1780,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1139123,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,878463,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4251901,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,43884,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,5271619,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,212,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4517991,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,589,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,627379,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,197468,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,260857,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,20332072,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,974,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12731992,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4027859,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,32580020,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,110896,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1773102,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,29329634,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,8442613,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,556527,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,339178,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,21679,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,47966519,,,4
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1130910,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,14961661,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2999814,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3727,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,23679,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,434,Libya,LBY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,6094,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,199672968,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,95167418,,,4
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,442,Luxembourg,LUX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,339281,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,458,Malaysia,MYS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3853749,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,462,Maldives,MDV,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,51905,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,54778,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,470,Malta,MLT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,38050,,,0
S4,2018,2018,2018,1,0,2,Export,428,Latvia,LVA,480,Mauritius,MUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,16562,,,0
S4,2018,2018,2018,1,0,1,Import,428,Latvia,LVA,484,Mexico,MEX,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,7135058,,,0
