Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,605023844,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,0,World,WLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2328981247,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,8,Albania,ALB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1683,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,12,Algeria,DZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26913,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6538,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1275236,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,32,Argentina,ARG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4049943,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,284055,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,36,Australia,AUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,587201,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3708417,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,581593,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,120375,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,50,Bangladesh,BGD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1101,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,51,Armenia,ARM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,330900,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18175944,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64998358,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,68,Bolivia (Plurinational State of),BOL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72259,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,70,Bosnia Herzegovina,BIH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50491,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3677312,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,76,Brazil,BRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4588546,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,92,Br. Virgin Isds,VGB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,77547,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,904564,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,100,Bulgaria,BGR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1675344,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,104,Myanmar,MMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,459,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6823,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18740359,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,116,Cambodia,KHM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19697,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24112334,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31394348,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,225732,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4826692,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,166543,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4871631,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,110702680,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,170,Colombia,COL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1635718,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,178,Congo,COG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1214,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,180,Dem. Rep. of the Congo,COD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18858,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2300631,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,292659,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,191,Croatia,HRV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,634834,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,192,Cuba,CUB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39903,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62951,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,196,Cyprus,CYP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2461892,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1445087,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,203,Czechia,CZE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1407134,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,204,Benin,BEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1069179,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64414593,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70695117,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,214,Dominican Rep.,DOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,159797,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4953333,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,222,El Salvador,SLV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14332,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,231,Ethiopia,ETH,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,175541,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16319807,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,233,Estonia,EST,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,576947,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15909074,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24375440,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1523692,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,246,Finland,FIN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5475281,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18755904,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,265562383,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,222423,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,268,Georgia,GEO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3333428,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1366,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,270,Gambia,GMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,202435,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43193663,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,133592093,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,509655,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,288,Ghana,GHA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1018733,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1731298,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,300,Greece,GRC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5411748,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6153801,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,304,Greenland,GRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2633601,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,320,Guatemala,GTM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,400744,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,104268,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47848,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19574245,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1419825,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30459,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,636956,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,767436,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,472676,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9940247,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3658952,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,787434,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,609499,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20107393,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28739689,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2480744,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59484,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,522,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,699390,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83885444,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1959021,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,267557,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,836540,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1719015,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14300893,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6991,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2175,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3206,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43855,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4468714,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6579230,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37168527,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,114344,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,483499,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,183493,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19994,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,104312,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26853,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56193,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11751,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11392,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,761,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56430,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1519287,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29594,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,976158,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8188320,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95934,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53058,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6541,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,870371,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,95497,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1505,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,209452,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59910392,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,111768813,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2779239,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30196,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,507730,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,327007,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3918,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63592266,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50102266,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,173877167,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53684,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8338,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,180611,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,110847,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28221,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21589,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4290546,,,4
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,587855,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,731118,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13698925,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50464591,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1314368,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,82978644,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9497,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,156159,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,510680,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1993253,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14451159,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,146399,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,173075,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,98602,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26696,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,123173,,,0
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,296220,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106072,,,0
S4,2018,2018,2018,1,0,1,Import,352,Iceland,ISL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1845085,,,4
S4,2018,2018,2018,1,0,2,Export,352,Iceland,ISL,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9941,,,0
