Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,618252,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9683578,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1775,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,40406665,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59769347,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10552,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,525,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58863178,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,364505842,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8071826,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2292243,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,277379,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3370716,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,196680,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30331,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2289126,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29971687,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,637674,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12664,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,300694,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39246,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3569,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1908847,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1172,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,164590,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,238300,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15164379,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14188784,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1968194,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,99893807,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,507199,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2913031,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1346,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36245901,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11406815,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3021754,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1967,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,893,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1864229,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23636283,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,275483,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83218,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,177947,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,396476377,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,624542714,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,362359,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17904114,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3291895,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2032020,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8625,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,105693,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45967082,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7791223,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,282450,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1393499,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3081207,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,462207,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,94268,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64587568,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4162,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3795700,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14933286,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,197791404,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1259714263,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19166895,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,421634147,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8697893,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1489204,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18462571,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,168571453,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44145093,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,441458,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43395,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71965,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3797318,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,217814,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31961739,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2483057,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7962940,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11960815,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106531238,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2648458,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2282546,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72496897,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7070149,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,633474,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56244613,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,125483039,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5781099,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1055565,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6975,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62593827,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36144187,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1751972,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,153941,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,385149290,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,570736364,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7125,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,591755,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,80479,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,229783,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,468263892,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,636159218,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63195999,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28104163,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,520117,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,70794381,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,145133947,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3520,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1064490,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2291659,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,409937,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54502695,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1263110,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1205306,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45079849,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,64779646,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87104,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,366002,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9675,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12294961,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,131793488,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1725609,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,271622,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6525545,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38662793,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,327815003,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,785034281,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,362247,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47910,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,127769213,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,799096395,,,4
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,281518,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41526842,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11194226,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18963,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1706579,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2613,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,97609,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,159,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3783,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,782002,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25139,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,,,5516488678,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2019245598,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,10766,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1758,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,167501,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,124912,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,881,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,645,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,4506,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,12845269,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,81862,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,151955878,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,641149,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,3311370,,,4
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,2012946,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,70555,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,1373480,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,19585,,,0
S4,2018,2018,2018,1,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,27997617,,,0
S4,2018,2018,2018,1,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,0,,0,,89318586,,,4
