Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,267416568,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,154186520,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6135816,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93025199,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15080795,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,82434120,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28781175,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30086564,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,301113283,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,204294159,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28342210,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,116739228,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1479276294,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4314153737,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,240993145,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27255296,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,631045,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5033136,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11567899,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,767557600,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15864007,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4785855,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,162820,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44538996,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28346415,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5241539,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,655,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,39195854,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,449737896,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38924,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44819325,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,74956,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,298792,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,733267,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,288655,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1143159,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,126979180,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54638771,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81859466,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3983230,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,158085,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,323317465,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,100111681,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,128804610,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31892143,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17458377,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,120,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,453094,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18357727,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10313811,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4617641,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10672842,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41907107,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5841469,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1403088,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,768722,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15668566,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3510630,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65865787,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,363595971,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36535101,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,100559023,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,45060358,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,251685729,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,182571290,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8080632,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,92242816,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,477973,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7558427,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13426963,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7158,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10501679,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1720574162,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,301705232,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3239806,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7728329,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3342357,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31277644,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,266074084,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5266449,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5260,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,639,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1271323,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1908000888,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2074128583,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26322060,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2473575,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,357179,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2145,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2209219,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63032,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,162962589,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,60846690,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,57347205,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1076901,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2967710,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,886490,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29524312,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15296422,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24024828,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18000670,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,173518626,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,226990740,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25630974,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9524039,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34144427,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28391614,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,89975561,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66704,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8174126,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5871641,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,773392978,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38821548,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,100248471,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,131890629,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,578391302,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1063866802,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1661381538,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4212763731,,,4
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,912675,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1401194,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8051,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37830468,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,426414229,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,327861782,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,227751956,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,148845369,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,143302,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37808,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,259082,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,584,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,302895,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2260,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1435,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,307716,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7904743,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,332021,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,144211,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8162157,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,336576200,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,121189932,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21693130,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29880425,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72599113,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51824228,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41541997,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86120,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2911960,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,307696302,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,28645923,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6090864,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63625757,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30447488,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,136391868,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,402968538,,,4
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61686403,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13597754,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,81166662,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8583749,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,241919893,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,104425253,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3777286,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3295062,,,0
S4,2018,2018,2018,1,0,2,Export,724,Spain,ESP,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7368,,,0
S4,2018,2018,2018,1,0,1,Import,724,Spain,ESP,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,924593,,,0
