Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,193132589,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1432204,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,522317,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6133634,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,19693009,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,43109,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28201,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,41886,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,211,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,68688815,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5504,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,52795,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2196973,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5415111,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,298445841,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,212,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,9845352,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,151639422,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1706010,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,665202,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2860981,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2205916,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,64686,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,10050293,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,4575565,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2669633,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2748,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,17649,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,86297253,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1010,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1830633,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,91116507,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,22279166,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1191,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,97509,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,273703,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,166799,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5531,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1419770,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,7935805,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2654267,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1306,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,785,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,735872,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,169,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,24060883,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,6174356,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,2001053,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,612009,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5560,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,571917,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,641845595,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,960939,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1043046,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,108009,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,78442336,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,5285044599,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,28234629,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,3740,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,1454342,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,75454,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,27386,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,228909239,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,0,,0,,269796402,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8578631484,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3899081482,,,4
S4,2018,2018,2018,1,0,4,Re-Import,152,Chile,CHL,0,World,WLD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1308930,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,8,Albania,ALB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8222,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,12,Algeria,DZA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,166058,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,31,Azerbaijan,AZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23975,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,493051673,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,137367374,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,15339709,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,36,Australia,AUS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17859296,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,57538766,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,84008051,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,44,Bahamas,BHS,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1937,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,331,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,48,Bahrain,BHR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45238,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,98681,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,50,Bangladesh,BGD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,430748,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,51,Armenia,ARM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4813,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,52,Barbados,BRB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3791,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,123220433,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,56,Belgium,BEL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,273739806,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14051777,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,68,Bolivia (Plurinational State of),BOL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,76360651,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,630374277,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,425132506,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,84,Belize,BLZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,17474,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,84,Belize,BLZ,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,143492,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,92,Br. Virgin Isds,VGB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,617,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2001453,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,586393,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,104,Myanmar,MMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,91036,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,60855,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,112,Belarus,BLR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37973,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,266,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,116,Cambodia,KHM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,61656,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,120,Cameroon,CMR,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,370900,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,139061214,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,38689185,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,136,Cayman Isds,CYM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,7712,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,147407,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,144,Sri Lanka,LKA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,154298,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,148,Chad,TCD,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,724,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1308930,,,0
S4,2018,2018,2018,1,0,4,Re-Import,152,Chile,CHL,152,Chile,CHL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1308930,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1091899872,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,283171781,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,194687078,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,170,Colombia,COL,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,70786303,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,174,Comoros,COM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1339,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,178,Congo,COG,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,187898,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4420300,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,23656809,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2202004,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,191,Croatia,HRV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,163101,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,303897,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,192,Cuba,CUB,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3394529,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,293067,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,196,Cyprus,CYP,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,45974,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6535247,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,203,Czechia,CZE,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1966646,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,67372504,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,6008053,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,8,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,212,Dominica,DMA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9387,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,3919590,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,214,Dominican Rep.,DOM,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,9020584,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,30407411,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,110164130,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,422782,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,222,El Salvador,SLV,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,2258717,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,231,Ethiopia,ETH,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,382098,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,233,Estonia,EST,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,348903,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,242,Fiji,FJI,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,5750,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,26678041,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,246,Finland,FIN,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,37964,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,313957364,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,20061681,,,4
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,468110,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,4010,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,1488263,,,0
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,268,Georgia,GEO,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,14695,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,505238038,,,4
S4,2018,2018,2018,1,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,97025053,,,0
S4,2018,2018,2018,1,0,1,Import,152,Chile,CHL,288,Ghana,GHA,,,,,,,,5,"Chemicals and related products, n.e.s.",1,No Quantity,,,0,,0,,28538,,,0
