Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,114244,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5853579,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,157171,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47308,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13586688,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,86100,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11493681,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1560358,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,171086,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4375,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25149436,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44395291,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7982843,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,383026330,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63053722,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3087393,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,298651,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22901,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2700996,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,152680856,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13108,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,142870610,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4084266,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9897117,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1118778913,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8069198,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,734064407,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,637096163,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1094713,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4662105,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115040,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8704,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,165615449,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,128978,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4886311,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,476006,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18141930,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3039717,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7124020,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10929767,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,899052,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1295788,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,651103725,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,59173367,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7953,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5571,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6060505,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,50632,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,67184530,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1370960121,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14783976,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11024307,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2135,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1083419,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,458506,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51428775,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7184,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,957518176,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7232149,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2290688,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18242222,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1836370,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2865310,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,505386,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18004640,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1106022,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16686821,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83889,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7150749,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1118632,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21009358,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32042,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42433022,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31037,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,242838018,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1877373,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1146391271,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,69302966,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71497666,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1534856,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,62022190,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3618439,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,931110,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2207089,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6870676,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42832,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1311917477,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38688066,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1790150,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2065,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3513769,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2763652,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,49295,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,855086,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,387594,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16534129,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15628365,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,409474,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11897490,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112780,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,66178273,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38158,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10957,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,703608310,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4135457,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,468541386,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,186712537,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3286719,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1054800,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1503558016,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,307363940,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,144022,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14322,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10619584,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,202982895,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15612900,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,806036478,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9752085,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1346284,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6537715,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,910633,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16950210,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4023891,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,78572083,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6979465,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,17047,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3753278,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4228580086,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,309527436,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,148989,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2452027,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1407550,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26897,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,224027,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12393,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3278168,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15716675,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10914668,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,368997,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,190291096,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1224618,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,,,2029,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2235980,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5387128,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,101483,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,54583170,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1413705,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,404071,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23269796,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46735088,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,190160863,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42864291,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53955712,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4180283,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13355119822,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,740759418,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37641,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,244802,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4800614,,,4
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,623239,,,4
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41785,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12453031,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,385757,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,65145,,,0
S4,2018,2018,2018,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2927889,,,0
S4,2018,2018,2018,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41664,,,4
