Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8949,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12227270,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2608857,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1586523,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69533,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1161404,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7309,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1626907,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23960300,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2213597,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,902827,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94326456,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23561046,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23440,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267868,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,316,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99903992,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34962701,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,773810,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11151727,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2743,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,807,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137004,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17244586,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1499842,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8765,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3318541,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29968,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16961,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108660022,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193114722,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1920,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,635,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56653770,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136971176,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11879722,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122994,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2968,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1892656,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,199475,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3244,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3092,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66017,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120801,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47864,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2941,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,524,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172536,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2517,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65432378,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,648551,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109498,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53259,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1706855,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1720,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224403,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2117479,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22323,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,761,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28085,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43871005,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32827781,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5885,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30855,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9341,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16179,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133639157,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24115427,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116582534,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1126207,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10821857,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,860382,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43070,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,102012,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13680,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,619883,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26144,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86119,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144945993,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77327383,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10357489,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3395643,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,626,Timor-Leste,TLS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,538,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84905,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2156021,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,549551,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338059270,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285685199,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,961,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46557,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129004,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,509670,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56296,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2583103,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1087735,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9575,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19250299,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4437441,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97055,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110966,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8768714,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13976501,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,685421,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23289,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5951305,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1777969,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7921881,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,529949,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15253,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28383711,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4785005,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4795,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227302141,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235457750,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13129623,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3759341,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4167,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,417579,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11200783,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24506,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3942637,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70338,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1769,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9619,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189503,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3137431,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29935,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33986783,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16022599,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99257,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105081,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83886964,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44855741,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1585629,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7411491,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37624528,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52187823,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37042,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45477,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33775609,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12555508,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3087,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30034,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1229351,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7447968,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15507,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60945,,,0
S4,2007,2007,2007,1,0,1,Import,233,Estonia,EST,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24,,,0
S4,2007,2007,2007,1,0,2,Export,233,Estonia,EST,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1437430,,,0
