Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,652,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125401145,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114563234,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57216985,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1367828260,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6409843,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6999545,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324015191,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129132,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187161,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1320,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304249,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,515,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,779804,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,475785059,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,660,Anguilla,AIA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5644,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67351,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,555758,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,551967828,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,246849,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27375,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55444682,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5964,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28002,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118058594,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3002408,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1938095699,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,507737889,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9594579,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40999,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47826,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8055,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2508340,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36529808,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1371,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6410287,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8742749,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13104613,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,761291,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5054249,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,463315397,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109364329,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,376930561,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88282206,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,734117388,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1038,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4082578,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1288,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19554731,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,357260,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221567520,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13988495562,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12379225290,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2124,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,884553,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18798304,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25276364,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,268656,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,398514,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262436,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,396236772,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2116938,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61537,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,406,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203455,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5198167,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33245400,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30969846,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42909283,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129050902,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74883806,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24426,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98767,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4116595,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2050061,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1042377,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153673,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1214662,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,231939,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382753339,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255859423,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5877,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,506106,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,693,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40665,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110087,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61092,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1165748,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20722,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1509567,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271315287,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27479803,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,126715,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8807533,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10465275,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,552,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,128888,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15359,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2565874,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181006,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13144,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151722,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,277074,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1483961,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23729620,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68689314,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32781,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79805615,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15410,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1514506,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1954920,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32691,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1434890,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55043985,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,429948311,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38208128,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1049079,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1487188,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,636,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94667,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1276611,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37700,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2362098,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43769,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1660588,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96484,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8442826,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3189,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3829377,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99998,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11985455,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62335511,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65199234,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,825,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171834,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33274435,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92550727,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31605,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,763,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1410003,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10211,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531919,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9580071,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14714,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9775195,,,0
S4,2007,2007,2007,1,0,1,Import,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,269716,,,0
S4,2007,2007,2007,1,0,2,Export,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,775139,,,0
