Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,593541,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153924,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2164185966,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2278181393,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1547,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1016241,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6414,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73279,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22907256,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54230520,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9983,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,569804,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3377,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,930205,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2985,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185313,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6007419,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3070364,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,467757589,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,975574184,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4181572,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,880516,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12103839,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,540297,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,468645,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1721580,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47975,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247920,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1807786,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20537543,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7171146,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7719413,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,672876557,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,650784064,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5726,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228955,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29249,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37036774,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3188172,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20727652,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7558553,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4619,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,481407,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1605,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19852,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50454,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1890,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140373922,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4190464,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,320616,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11290,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2237546,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21624,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4382276,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7110088,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22387015,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1192809,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176205,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9796401,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49114150,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43551472,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10630643,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,716,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84097,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1867,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89463,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3584537,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90549,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2689,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53024,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74763,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,747736,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,331807,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,476,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2349073,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9691347,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28908050,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,942805,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28446,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11583863,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11727174,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78175,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,616019,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223136,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9690144,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294270,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51996,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23559,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21435,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105004,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53754,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98571981,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,205025903,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,893,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1606,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44414,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,400823,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38898,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3426416,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1325337918,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,589997,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,570,Niue,NIU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3690,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112179,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35882183,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37971441,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,581,United States Minor Outlying Islands,UMI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1622,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,583,FS Micronesia,FSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,846120,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10051071,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3397472,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118535,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,582866,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23505970,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,360238,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188976,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,373879,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,612,Pitcairn,PCN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5402,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,697068082,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1194921005,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25993395,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18795189,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,624,Guinea-Bissau,GNB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2474,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80181162,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382783214,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234908126,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,174531636,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,646,Rwanda,RWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9442,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,654,Saint Helena,SHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,225555,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,337,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19401,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12028,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8776951,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156458,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2643130,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1471,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,523301,,,0
S4,2007,2007,2007,1,0,1,Import,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40893873,,,0
S4,2007,2007,2007,1,0,2,Export,703,Slovakia,SVK,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206511275,,,0
