Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4223,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,308591,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,980023,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,707190,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,408202,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31803284,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32247175,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3701,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8574,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30653,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5269576766,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1238525957,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19490,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139917,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1908683,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,997,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22469,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,499326055,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,436410248,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16255,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1216,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268107322,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4206,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494755116,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169908,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223613,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6976,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,460939526,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53809896,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,612265,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41451,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1067039955,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43634,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,976,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79532,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8732720,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44635,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2426,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3584,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58057,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1793586,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139531,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,966221849,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2102,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1470874,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,625094,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8254,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1183344,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1664126,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64472,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10556,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27473,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6891,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,536,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,484967,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,991,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1154979,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84498,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3233,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4746,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5525,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56866855,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21443014,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4706,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161531195,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22248,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135338,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35934,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84958,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,703,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,454557619,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39312046,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24815,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2776864,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70465283,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128881789,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2195612,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2704,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278178557,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37451,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148459,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3811122,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5820,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57539,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5220,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,728238991,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223913205,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,400,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5629873,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114766702,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1990239,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7749,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2282302,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1245750,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3960,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2654951,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242630,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115539292,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124518497,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,329324863,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7985,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10513,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12912,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,366,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,265535,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74328012,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4506,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,797495,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3532283,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38303672,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11240248,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12246882,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,346473,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3729,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,362970,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7989756,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21561350,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2779700443,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1231878371,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71049198,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,431722,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5393,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84835722,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12214,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27439099037,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36222735702,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72903,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,966958,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1185646,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4355965,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1602330,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46580612,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6216,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163754,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24548,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9951864,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65742,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171621,,,0
S4,2007,2007,2007,1,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,138907,,,0
S4,2007,2007,2007,1,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6704304,,,0
