Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,933317,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,332,Haiti,HTI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6495990,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,336,Holy See (Vatican City State),VAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,336,Holy See (Vatican City State),VAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2744,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31942779,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,340,Honduras,HND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,454198,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5665784,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110585517,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,201451015,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129755137,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,92698980,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7219139,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129989118,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55106140,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31375926,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32608937,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10482228,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,802435884,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,420891855,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378707156,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83094883,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3062028255,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6151686126,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,574842381,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158453307,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5615001,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3179385,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30944953,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,395301716,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4506000,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4284005,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,818025,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44689777,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77621791,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5626016,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10980,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,931723,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8774554,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162346236,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37058,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33607898,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,376072,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97426,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1082922,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181130,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3219944,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58270431,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39803,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,306000,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12325276,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10355986,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78234,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1952639,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62366445,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60806984,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30012737,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102701944,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,394408414,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,220977,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1244584,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,245032808,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58577803,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,653322,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3355027,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94908746,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47284605,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15789530,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1593123,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5807154,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43563202,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,871554,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32286470,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6800862,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70901522,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33252168,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75403707,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81926030,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43848619,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4364630,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76531655,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,205830,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19467898,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4624311,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319798,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1770137,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,851769930,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,483819529,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13608587,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1240468,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6293028,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27948949,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16921863,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2121420,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42538,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,510579,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,205830,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3747287544,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2853714233,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20588,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11556660,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,514575,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8080056,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84115799,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,852338,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284045,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,351006852,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11132650,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20030633,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,268951,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120782,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19260185,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94830512,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45749115,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15008563,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,491247,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,277250,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90587,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1015427,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,542555098,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125349006,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4118,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19838479,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12606392,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5435200,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3757081,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4317964,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8233,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2161727,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,200341,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,194044869,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10559071,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22686469,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42921013,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2745,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512796006,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,314084001,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,290599273,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,894529667,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87842,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1837374,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24700,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1636050,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17510631,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18476934,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94390825,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48126224,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,506069736,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2584465,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,325211,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9608,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61764,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52144,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89193,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1051354,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1797581,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4703644,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3769431,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,396660,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74099,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1373,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,673750,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1889967,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295023,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1065080,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,404791844,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99892385,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184868138,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68830767,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11510005,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68195288,,,0
S4,2007,2007,2007,1,0,2,Export,251,France,FRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35550932,,,0
S4,2007,2007,2007,1,0,1,Import,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5083833,,,0
